Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,14.937799425686109,15.390460014343263,14.593778138082438,15.390460014343262,4251100,0.0,0
2014-04-14,15.155078491228341,15.987974163797368,14.747684938618617,15.091706275939941,390700,0.0,0
2014-04-15,15.082653358502334,15.25466489627954,14.485141413343008,14.702418327331543,209700,0.0,0
2014-04-16,14.63904177369997,14.89253229498188,14.530402485504037,14.765786170959473,101300,0.0,0
2014-04-17,14.539459214183193,14.74315684670754,14.4851404210978,14.503247261047363,139600,0.0,0
2014-04-21,14.349341106861308,14.983064899387415,13.670350219092759,14.602829933166504,158200,0.0,0
2014-04-22,15.11886524218805,15.372354081635354,14.657151207356332,15.227502822875977,171400,0.0,0
2014-04-23,15.164132179255537,15.616792841322868,14.792950574501399,15.4900484085083,132700,0.0,0
2014-04-24,15.390461765336907,15.825015565464403,14.7476844851604,15.517206192016602,97200,0.0,0
2014-04-25,15.490050363499897,16.70318122909006,15.435729833926409,16.1780948638916,84800,0.0,0
2014-04-28,16.522111226892513,16.74844151767186,15.598683226089626,16.259567260742188,80500,0.0,0
2014-04-29,16.29577903185805,16.721279307166373,15.535309205563644,15.888383865356445,67000,0.0,0
2014-04-30,15.843121950645248,16.494952632122736,15.734482640350704,15.9879732131958,50800,0.0,0
2014-05-01,15.616789373845316,16.368205836965615,15.616789373845316,15.924598693847656,83300,0.0,0
2014-05-02,15.743536457989775,16.114718043501796,15.435727085599812,16.09661293029785,51300,0.0,0
2014-05-05,15.870280611082697,16.295780936113164,15.689215687753983,16.259567260742188,44800,0.0,0
2014-05-06,16.295780114166913,16.45511716958882,15.616789276076625,16.132822036743164,154700,0.0,0
2014-05-07,15.897441752339256,16.63075325819571,15.580578947844126,16.26862335205078,88300,0.0,0
2014-05-08,16.069449460500458,16.721280028249474,15.906491386872466,16.150928497314453,77200,0.0,0
2014-05-09,15.761643669876133,16.648858128046662,15.761643669876133,16.078506469726562,56200,0.0,0
2014-05-12,16.069448846156245,16.141874462026152,15.5081490280923,16.051342010498047,27100,0.0,0
2014-05-13,16.069449460500458,16.52211000868357,15.978917005511244,16.150928497314453,130700,0.0,0
2014-05-14,16.531166763370607,16.531166763370607,14.974014784972894,16.214303970336914,501800,0.0,0
2014-05-15,15.58057638840414,16.41347192754267,15.58057638840414,16.259567260742188,91400,0.0,0
2014-05-16,15.942705649287522,16.359152540173966,15.942705649287522,16.20524787902832,53800,0.0,0
2014-05-19,16.313887569395163,17.309741181699454,16.205248271406507,16.721281051635742,111000,0.0,0
2014-05-20,16.81181281111788,17.816719800247135,16.748440609418374,16.875185012817383,128600,0.0,0
2014-05-21,17.074359206305875,17.192050208194228,16.386314853980625,16.64885711669922,103900,0.0,0
2014-05-22,16.52211012606334,17.038142878376117,16.359152051277626,16.848026275634766,148000,0.0,0
2014-05-23,17.05625069973506,17.05625069973506,16.793706735917333,16.884239196777344,39600,0.0,0
2014-05-27,17.038143004512808,17.50891039587606,16.947610548210186,17.12867546081543,81400,0.0,0
2014-05-28,17.09246221358929,17.37311300779845,16.77560119877737,16.78465461730957,131400,0.0,0
2014-05-29,16.866136041556306,17.63384988863852,16.730338183999717,17.25542449951172,108700,0.0,0
2014-05-30,17.255424297464348,17.47270121236344,17.047200803198148,17.2282657623291,93500,0.0,0
2014-06-02,17.30974277025839,17.472699142051702,17.10151757390103,17.391220092773438,100600,0.0,0
2014-06-03,17.47269832017051,17.94346575457581,17.47269832017051,17.798614501953125,176900,0.0,0
2014-06-04,17.753351909435594,18.658673243289304,17.355010039046206,18.414236068725586,213600,0.0,0
2014-06-05,18.495712920139525,19.01174574258471,18.495712920139525,18.712989807128906,95900,0.0,0
2014-06-06,18.722041854070643,18.912158468712548,18.225925554772132,18.60434913635254,61000,0.0,0
2014-06-09,18.559088827549726,20.360678218719755,18.4142375406953,19.69074058532715,377700,0.0,0
2014-06-10,19.935176466867244,20.481990643106847,19.56399485289651,19.908016204833984,180400,0.0,0
2014-06-11,20.143404717085154,21.49233363474796,19.690743936925937,20.921981811523438,211400,0.0,0
2014-06-12,21.175461568752628,21.175461568752628,19.80842639774506,20.116235733032227,222600,0.0,0
2014-06-13,20.025704509659633,20.704695369171972,19.63641614059047,19.85369300842285,169700,0.0,0
2014-06-16,19.736001902558826,20.333513769534942,18.794468731806205,18.921213150024414,169200,0.0,0
2014-06-17,18.839734435049753,19.06425509616219,17.898201247657394,18.13358497619629,359800,0.0,0
2014-06-18,18.10642341146822,19.057009949865066,18.061158043644788,18.722042083740234,250900,0.0,0
2014-06-19,18.378019284820788,18.984584545201777,18.358102799029865,18.79446792602539,138500,0.0,0
2014-06-20,18.74014616304202,18.848783720532143,18.14263441655781,18.55002784729004,1157500,0.0,0
2014-06-23,18.658668642448415,19.48703656074923,18.323699071743192,18.93931770324707,270500,0.0,0
2014-06-24,18.830679772207525,19.201861316268122,18.740149036007853,19.047958374023438,171400,0.0,0
2014-06-25,18.93931844373467,19.93517204970538,18.6948813198871,19.85369300842285,229300,0.0,0
2014-06-26,19.781270006667672,19.98044006354499,19.35576790653606,19.699790954589844,105600,0.0,0
2014-06-27,19.69979190300937,20.188664512249165,18.685831276538018,18.758256912231445,2300300,0.0,0
2014-06-30,18.812573679167443,19.95327850873181,18.423285317479245,19.87179946899414,231700,0.0,0
2014-07-01,19.889904850992703,20.270139799376082,19.306878851078473,20.06191635131836,132000,0.0,0
2014-07-02,20.043809038037622,20.40593886733604,19.428190400345912,20.288246154785156,107400,0.0,0
2014-07-03,20.369726181030273,20.822386762830945,20.252035189537853,20.369726181030273,67800,0.0,0
2014-07-07,20.28824791167764,20.58700383798597,19.699789478253738,19.844640731811523,278900,0.0,0
2014-07-08,19.736002755818284,20.052865541826133,18.341808914852326,18.441394805908203,220200,0.0,0
2014-07-09,18.459496796882313,18.51381730650608,17.889145259936527,18.287487030029297,314800,0.0,0
2014-07-10,17.979681536114192,18.341809710067665,17.536074307175767,17.75335121154785,213700,0.0,0
2014-07-11,17.744294021132422,18.405178014021516,17.744294021132422,18.287487030029297,122900,0.0,0
2014-07-14,18.396130937229522,18.396130937229522,17.9977890298211,18.296545028686523,94000,0.0,0
2014-07-15,18.233171568339163,18.41876237736124,17.536075436136404,17.699031829833984,189800,0.0,0
2014-07-16,17.708080361421242,18.151687496439145,17.617547905409573,17.87103843688965,153000,0.0,0
2014-07-17,17.88914983015058,18.124533585032438,17.536075061209498,17.762405395507812,102900,0.0,0
2014-07-18,17.71713725524567,18.287490631270558,17.71713725524567,18.169797897338867,48600,0.0,0
2014-07-21,18.05210272725334,18.323698359172443,17.762400259402852,18.18790054321289,50300,0.0,0
2014-07-22,18.233167921397992,18.54097725919878,17.744295384561106,17.934412002563477,148300,0.0,0
2014-07-23,17.91630683681546,18.332753747416657,17.771453860559497,18.305593490600586,95000,0.0,0
2014-07-24,18.323700615310976,18.341807453471798,17.789560976908646,18.052104949951172,61100,0.0,0
2014-07-25,17.970629681590555,18.01589505974218,17.608501476087074,17.889150619506836,87700,0.0,0
2014-07-28,17.852934993464206,18.033999939900752,17.590392720570843,17.7261905670166,110500,0.0,0
2014-07-29,17.807668083720447,17.916307387561204,17.527018995046287,17.70808219909668,76500,0.0,0
2014-07-30,17.76239865602603,17.86379416526834,16.98382204888624,17.309738159179688,112000,0.0,0
2014-07-31,17.155836689900443,17.789560466477777,17.110569595797227,17.164888381958008,114700,0.0,0
2014-08-01,17.210155487060547,17.40027210212633,16.983825196689047,17.210155487060547,101200,0.0,0
