Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-05,0.32764169573783875,0.33583271060345266,0.32764169573783875,0.32764169573783875,1020700,0.0,0.0
1981-11-06,0.32764169573783875,0.34402375883613573,0.32764169573783875,0.32764169573783875,587400,0.0,0.0
1981-11-09,0.32764169573783875,0.33583271060345266,0.32764169573783875,0.32764169573783875,366400,0.0,0.0
1981-11-10,0.327641786548796,0.327641786548796,0.3194507360458374,0.3194507360458374,745300,0.0,0.0
1981-11-11,0.3194507360458374,0.327641786548796,0.3194507360458374,0.3194507360458374,235000,0.0,0.0
1981-11-12,0.3194507360458374,0.3358328036846762,0.3194507360458374,0.3194507360458374,171400,0.0,0.0
1981-11-13,0.3194507360458374,0.3358328036846762,0.3194507360458374,0.3194507360458374,225000,0.0,0.0
1981-11-16,0.3194506763135854,0.32764172528494667,0.3112596273422241,0.3112596273422241,175000,0.0,0.0
1981-11-17,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,60900,0.0,0.0
1981-11-18,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,54900,0.0,0.0
1981-11-19,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,33700,0.0,0.0
1981-11-20,0.3112596273422241,0.3194506763135854,0.3112596273422241,0.3112596273422241,77800,0.0,0.0
1981-11-23,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,102100,0.0,0.0
1981-11-24,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,127500,0.0,0.0
1981-11-25,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,68800,0.0,0.0
1981-11-27,0.3112596273422241,0.32764172528494667,0.3112596273422241,0.3112596273422241,9400,0.0,0.0
1981-11-30,0.31125971903454164,0.31945077041886044,0.3030686676502228,0.3030686676502228,86400,0.0,0.0
1981-12-01,0.30306866999905513,0.31125972144685593,0.2948776185512543,0.2948776185512543,113500,0.0,0.0
1981-12-02,0.2948776185512543,0.31125972144685593,0.2948776185512543,0.2948776185512543,324000,0.0,0.0
1981-12-03,0.2948776185512543,0.31125972144685593,0.2948776185512543,0.2948776185512543,103200,0.0,0.0
1981-12-04,0.29487752900574216,0.31125962692658915,0.2866864800453186,0.2866864800453186,81900,0.0,0.0
1981-12-07,0.2866864800453186,0.30306857796616565,0.2866864800453186,0.2866864800453186,109500,0.0,0.0
1981-12-08,0.28668640137075074,0.28668640137075074,0.2784953713417053,0.2784953713417053,200700,0.0,0.0
1981-12-09,0.2784953713417053,0.28668640137075074,0.2784953713417053,0.2784953713417053,36600,0.0,0.0
1981-12-10,0.2866864800453186,0.29487752900574216,0.2866864800453186,0.2866864800453186,81900,0.0,0.0
1981-12-11,0.28668640137075074,0.29487744808332766,0.2784953713417053,0.2784953713417053,129600,0.0,0.0
1981-12-14,0.27849535169390655,0.2866863811450762,0.2703043222427368,0.2703043222427368,62100,0.0,0.0
1981-12-15,0.2784953713417053,0.29487744808332766,0.2784953713417053,0.2784953713417053,115600,0.0,0.0
1981-12-16,0.2784953713417053,0.29487744808332766,0.2784953713417053,0.2784953713417053,45400,0.0,0.0
1981-12-17,0.2784953713417053,0.29487744808332766,0.2784953713417053,0.2784953713417053,9400,0.0,0.0
1981-12-18,0.2866864800453186,0.29487752900574216,0.2866864800453186,0.2866864800453186,71100,0.0,0.0
