Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10,2.4645054663112593,2.793919563293457,2.3913023336485484,2.793919563293457,143929200,0.0,0.0
2000-08-11,2.671913736497808,2.842721007324152,2.6353121784635913,2.787818670272827,25139200,0.0,0.0
2000-08-14,2.7451172503796255,2.8183203770564154,2.7329167292668273,2.775618553161621,6935200,0.0,0.0
2000-08-15,2.775618150928088,2.873222305685999,2.7390165928938717,2.787818670272827,9078800,0.0,0.0
2000-08-16,2.8122206176521938,2.9281255888786397,2.781719309434708,2.861022710800171,11728000,0.0,0.0
2000-08-17,2.8854232779363302,3.0379297936834937,2.8732227566765576,3.001328229904175,7148000,0.0,0.0
2000-08-18,3.0257286943238357,3.0257286943238357,2.7329162400344322,2.8305203914642334,8824800,0.0,0.0
2000-08-21,2.8305204661619,2.8549215046632956,2.7695178699084106,2.8427209854125977,6075200,0.0,0.0
2000-08-22,2.8549215717680134,2.8732223510742188,2.8183200131556028,2.8732223510742188,5407600,0.0,0.0
2000-08-23,2.8671216766863936,2.9403247833251953,2.8427206411401267,2.9403247833251953,7268400,0.0,0.0
2000-08-24,2.897623067690154,2.915923844959776,2.8732220313306582,2.8793222904205322,5224400,0.0,0.0
2000-08-25,2.9098237989362605,2.9525256156921387,2.8793225012534904,2.9525256156921387,2186800,0.0,0.0
2000-08-28,2.9647258188714627,2.9647258188714627,2.9098234888923615,2.9403247833251953,2670800,0.0,0.0
2000-08-29,2.922024134172493,3.037929058074951,2.915923875019732,3.037929058074951,6166400,0.0,0.0
2000-08-30,3.0257280482802282,3.2209363094595975,3.0257280482802282,3.147733211517334,8611200,0.0,0.0
2000-08-31,3.1538337991373475,3.1538337991373475,3.074530434748981,3.105031728744507,4484400,0.0,0.0
2000-09-01,3.092832034479879,3.092832034479879,3.0379296906725437,3.044029951095581,5405600,0.0,0.0
2000-09-05,3.0318294207888297,3.0684309832128394,3.007428379172823,3.062330722808838,3062400,0.0,0.0
2000-09-06,3.0867310762405396,3.2697388475591485,3.0867310762405396,3.2209367752075195,6776000,0.0,0.0
2000-09-07,3.269739793927482,3.324642141213578,3.1965366642126876,3.2575392723083496,5206800,0.0,0.0
2000-09-08,3.257539146729098,3.257539146729098,3.153834716964314,3.1965365409851074,5362800,0.0,0.0
2000-09-11,3.159935875189461,3.2941416459504036,3.1294345636528833,3.2514398097991943,6394400,0.0,0.0
2000-09-12,3.1965358437843694,3.2331373992475494,3.1416335105895996,3.1416335105895996,7189200,0.0,0.0
2000-09-13,3.1355323028950557,3.1416325602936843,3.007426897523857,3.0135271549224854,5692400,0.0,0.0
2000-09-14,3.0745306368227356,3.086731155222826,2.9464251936217885,2.964725971221924,6436000,0.0,0.0
2000-09-15,2.9342248370824766,3.0562300278135566,2.9098237989362605,2.9525256156921387,4436400,0.0,0.0
2000-09-18,2.9098242348812993,2.9891276207376034,2.8366211094754807,2.8671224117279053,3819200,0.0,0.0
2000-09-19,2.867122165244427,2.909823984726791,2.842721125540219,2.885422945022583,3072400,0.0,0.0
2000-09-20,2.9220240066654948,2.9891268544177296,2.915923747778928,2.9403247833251953,6325200,0.0,0.0
2000-09-21,2.9464263738091314,2.9464263738091314,2.8427219258696796,2.861022710800171,3255600,0.0,0.0
2000-09-22,2.8305203914642334,2.8549214293216836,2.7329162400344322,2.8305203914642334,4007200,0.0,0.0
2000-09-25,2.824420272924338,2.903723649917894,2.806119493618133,2.8732223510742188,3151600,0.0,0.0
2000-09-26,2.867120747713699,2.9769253720942235,2.8549202338936404,2.9586246013641357,1533600,0.0,0.0
2000-09-27,3.00132826100225,3.013528782388438,2.9342253933782163,2.9464259147644043,4248800,0.0,0.0
2000-09-28,2.958625242114067,2.96472550034523,2.9037229180336,2.928123950958252,4384800,0.0,0.0
2000-09-29,2.9281241085821774,2.9342243671417236,2.915923591463085,2.9342243671417236,2407600,0.0,0.0
2000-10-02,2.9342245244386285,2.9647258188714627,2.9220240066654948,2.9403247833251953,3382400,0.0,0.0
2000-10-03,2.964724858274165,2.9708251151841942,2.92812331681399,2.9586246013641357,2693600,0.0,0.0
2000-10-04,2.9464240875440777,2.9708251151841942,2.922023059903961,2.9586246013641357,1054000,0.0,0.0
2000-10-05,2.9586258683606097,2.9708263874053955,2.9281245707486447,2.9708263874053955,4484000,0.0,0.0
2000-10-06,2.970826087879533,2.970826087879533,2.8671216864545803,2.9037232398986816,2583600,0.0,0.0
2000-10-09,2.897622659802437,2.928123950958252,2.854920852184296,2.928123950958252,1610800,0.0,0.0
2000-10-10,2.915924205154669,3.013528362649386,2.9098239453112495,2.976926803588867,4442000,0.0,0.0
2000-10-11,2.989127323275707,3.037929402023065,2.9586260240586078,2.976926803588867,4415200,0.0,0.0
2000-10-12,3.00132732915972,3.2026358695301886,2.9891268115615093,3.105031728744507,5707200,0.0,0.0
2000-10-13,3.025729978927458,3.080632337416061,2.9891284066017225,3.019629716873169,2770000,0.0,0.0
2000-10-16,2.9952267915010453,2.9952267915010453,2.909823176264763,2.928123950958252,2358000,0.0,0.0
2000-10-17,2.9281244585590978,2.9281244585590978,2.8183197913631317,2.836620569229126,2868000,0.0,0.0
2000-10-18,2.7695182445201465,2.8671224117279053,2.7329166818172372,2.8671224117279053,9335600,0.0,0.0
2000-10-19,2.8732219453619305,2.922024016620732,2.85492116863988,2.9037232398986816,4136000,0.0,0.0
2000-10-20,2.8854228027900404,2.891523062415389,2.818319946911202,2.8427209854125977,3190000,0.0,0.0
2000-10-23,2.8000192120671272,2.8183199912309647,2.7268160954117775,2.7329163551330566,2953200,0.0,0.0
2000-10-24,2.7085142135620117,2.7268149852752686,2.5926093260447183,2.6353111267089844,6871200,0.0,0.0
2000-10-25,2.5560096018104828,2.6231124791849822,2.537708817071983,2.5682101249694824,4284000,0.0,0.0
2000-10-26,2.543808303773403,2.745116874575615,2.543808303773403,2.7329163551330566,4966400,0.0,0.0
2000-10-27,2.739016835910108,2.7939191778325827,2.7207160552692837,2.7695181369781494,5050400,0.0,0.0
2000-10-30,2.720715575632842,2.861021535811217,2.7146153164946516,2.806119203567505,2144800,0.0,0.0
2000-10-31,2.873222124961115,2.8793223842497797,2.8183197913631317,2.836620569229126,2072400,0.0,0.0
2000-11-01,2.806119807223056,2.8915234535298446,2.806119807223056,2.8671224117279053,2196400,0.0,0.0
2000-11-02,2.86712186567245,2.9159239399817682,2.836620569229126,2.836620569229126,613200,0.0,0.0
2000-11-03,2.79391910333549,2.8305206636411953,2.7451170229278836,2.757317543029785,2234400,0.0,0.0
2000-11-06,2.75731737191098,2.8244202283070434,2.7512171122386104,2.787818670272827,898800,0.0,0.0
2000-11-07,2.7573171984764837,2.8549213470951207,2.745116679899154,2.836620569229126,1193200,0.0,0.0
2000-11-08,2.8732226365490967,2.8732226365490967,2.7817187309265137,2.7817187309265137,2472400,0.0,0.0
2000-11-09,2.7634176537394524,2.78171843290329,2.70851531624794,2.7329163551330566,3443200,0.0,0.0
2000-11-10,2.7146161434886693,2.769518492458103,2.702415621495462,2.7085158824920654,2756000,0.0,0.0
2000-11-13,2.6719138382265233,2.7451169570820446,2.6719138382265233,2.726816177368164,3948400,0.0,0.0
2000-11-14,2.763417803080736,2.79391910333549,2.7512172829788346,2.757317543029785,2870400,0.0,0.0
2000-11-15,2.769518292605222,2.7817188137180207,2.7329167292668273,2.775618553161621,1294400,0.0,0.0
2000-11-16,2.757317723619177,2.8671224117279053,2.757317723619177,2.8671224117279053,2372000,0.0,0.0
2000-11-17,2.8061190556743023,2.867121643841135,2.7451164675074695,2.7634172439575195,2003600,0.0,0.0
2000-11-20,2.757317518205291,2.8122198581695557,2.739016738217203,2.8122198581695557,1155200,0.0,0.0
