Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,48.0,56.939998626708984,44.0,56.459999084472656,3393800,0,0
2020-12-07,58.09000015258789,65.47200012207031,52.72999954223633,60.939998626708984,959800,0,0
2020-12-08,58.290000915527344,64.75,54.349998474121094,62.08000183105469,620100,0,0
2020-12-09,61.45000076293945,71.92500305175781,60.900001525878906,66.01000213623047,743600,0,0
2020-12-10,66.45999908447266,82.56999969482422,63.90999984741211,81.11000061035156,1273900,0,0
2020-12-11,81.04000091552734,86.12999725341797,72.72000122070312,75.6500015258789,319000,0,0
2020-12-14,75.47000122070312,75.47000122070312,64.04000091552734,66.29000091552734,294000,0,0
2020-12-15,67.9000015258789,69.98999786376953,64.32499694824219,66.19000244140625,331600,0,0
2020-12-16,66.1500015258789,68.23999786376953,65.37999725341797,68.23999786376953,226000,0,0
2020-12-17,68.69000244140625,69.47000122070312,65.73500061035156,66.75,107700,0,0
2020-12-18,67.38999938964844,67.76000213623047,60.06999969482422,60.25,287600,0,0
2020-12-21,59.060001373291016,60.25,54.5,56.11000061035156,386200,0,0
2020-12-22,57.11000061035156,65.55999755859375,57.11000061035156,63.68000030517578,476900,0,0
2020-12-23,63.70000076293945,67.0,58.279998779296875,64.72000122070312,378900,0,0
2020-12-24,64.95999908447266,65.70999908447266,61.500099182128906,62.040000915527344,87198,0,0
