Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02,7.9515903099921434,8.034419059753418,7.9515903099921434,8.034419059753418,2400,0.0,0.0
1995-10-03,8.034418476594741,8.614222526550293,8.034418476594741,8.614222526550293,21300,0.0,0.0
1995-10-04,8.712232909284467,8.712232909284467,8.042060852050781,8.042060852050781,9600,0.195,0.0
1995-10-05,8.628459930419922,8.628459930419922,8.377145554206834,8.628459930419922,9900,0.0,0.0
1995-10-06,8.628459930419922,8.628459930419922,8.042060038818805,8.628459930419922,56700,0.0,0.0
1995-10-09,8.125831546234087,8.628460321438016,8.042060403262868,8.544689178466797,56100,0.0,0.0
1995-10-10,8.628463476598158,8.628463476598158,8.544692302994433,8.586578369140625,8400,0.0,0.0
1995-10-11,8.628461132099702,8.71223324162979,8.37714672088623,8.37714672088623,12000,0.0,0.0
1995-10-12,8.796004295349121,8.796004295349121,8.796004295349121,8.796004295349121,3900,0.0,0.0
1995-10-13,8.879772186279297,8.879772186279297,8.879772186279297,8.879772186279297,5100,0.0,0.0
1995-10-16,8.87977426856297,9.131088643698604,8.87977426856297,9.047317504882812,8100,0.0,0.0
1995-10-17,9.131086562607576,9.298629760742188,9.04731544288429,9.298629760742188,10800,0.0,0.0
1995-10-18,9.29863146731728,9.549945831298828,9.214860332219503,9.549945831298828,9600,0.0,0.0
1995-10-19,9.717491834500759,10.052577429246133,9.04731968632152,9.382405281066895,27900,0.0,0.0
1995-10-20,10.328008930997688,10.328008930997688,9.142827292382231,9.820074081420898,8100,0.195,0.0
1995-10-23,10.328008651733398,10.328008651733398,10.328008651733398,10.328008651733398,2700,0.0,0.0
1995-10-24,10.328008651733398,10.328008651733398,9.989384781965867,10.328008651733398,7200,0.0,0.0
1995-10-25,10.328007036307188,10.412662506103516,9.3121375235166,10.412662506103516,22800,0.0,0.0
1995-10-26,10.41266553401947,10.41266553401947,10.158698081970215,10.158698081970215,4500,0.0,0.0
1995-10-27,9.820073815890916,10.328008651733398,9.820073815890916,10.328008651733398,5100,0.0,0.0
1995-10-30,10.328008930997688,10.328008930997688,9.354466490102945,9.820074081420898,20700,0.0,0.0
1995-10-31,10.328008651733398,10.328008651733398,9.312138980048434,10.328008651733398,10800,0.0,0.0
1995-11-01,9.820073815890916,10.328008651733398,9.820073815890916,10.328008651733398,3300,0.0,0.0
1995-11-02,10.328005167821468,10.328005167821468,9.820070503318911,10.285676956176758,1500,0.0,0.0
1995-11-03,10.328008516518324,10.328008516518324,9.142826925466082,9.989384651184082,12000,0.0,0.0
1995-11-06,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,900,0.0,0.0
1995-11-07,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,900,0.0,0.0
1995-11-08,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,1500,0.0,0.0
1995-11-09,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,2100,0.0,0.0
1995-11-10,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,2100,0.0,0.0
1995-11-13,10.243352476862329,10.243352476862329,9.820074081420898,9.820074081420898,3600,0.0,0.0
1995-11-14,10.243352065780362,10.243352065780362,9.989384651184082,9.989384651184082,6000,0.0,0.0
1995-11-15,10.243356704711914,10.243356704711914,9.989389175100799,10.243356704711914,3600,0.0,0.0
1995-11-16,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,1200,0.0,0.0
1995-11-17,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,0,0.0,0.0
1995-11-20,10.243356704711914,10.243356704711914,9.989389175100799,10.243356704711914,2700,0.0,0.0
1995-11-21,10.243356704711914,10.243356704711914,9.396798595611276,10.243356704711914,10800,0.0,0.0
1995-11-22,10.243356704711914,10.243356704711914,9.481454115878567,10.243356704711914,4200,0.0,0.0
1995-11-24,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,300,0.0,0.0
1995-11-27,10.243356704711914,10.243356704711914,10.243356704711914,10.243356704711914,900,0.0,0.0
1995-11-28,10.243356704711914,10.243356704711914,10.074045664177332,10.243356704711914,3000,0.0,0.0
1995-11-29,9.142831066000161,10.243356704711914,9.142831066000161,10.243356704711914,8100,0.0,0.0
1995-11-30,10.243356704711914,10.243356704711914,9.989389175100799,10.243356704711914,2400,0.0,0.0
1995-12-01,10.243356704711914,10.243356704711914,9.989389175100799,10.243356704711914,3900,0.0,0.0
1995-12-04,10.243356704711914,10.243356704711914,9.735421645489684,10.243356704711914,3300,0.0,0.0
1995-12-05,10.243352199887108,10.328008651733398,10.158696716849633,10.328008651733398,6300,0.0,0.0
1995-12-06,9.989384651184082,10.328008516518324,9.650761754658642,9.989384651184082,30000,0.0,0.0
1995-12-07,9.989384781965867,10.328008651733398,9.989384781965867,10.328008651733398,7200,0.0,0.0
1995-12-08,10.328008651733398,10.328008651733398,10.328008651733398,10.328008651733398,2400,0.0,0.0
1995-12-11,10.328008651733398,10.328008651733398,10.158696716849633,10.328008651733398,5700,0.0,0.0
1995-12-12,9.22748376818663,10.158698081970215,9.22748376818663,10.158698081970215,3300,0.0,0.0
1995-12-13,10.158698081970215,10.158698081970215,10.158698081970215,10.158698081970215,0,0.0,0.0
1995-12-14,10.158698081970215,10.158698081970215,10.158698081970215,10.158698081970215,0,0.0,0.0
1995-12-15,10.328008651733398,10.328008651733398,9.735417364044626,10.328008651733398,4200,0.0,0.0
1995-12-18,10.328008651733398,10.328008651733398,9.820073815890916,10.328008651733398,1200,0.0,0.0
1995-12-19,10.328008651733398,10.328008651733398,10.328008651733398,10.328008651733398,0,0.0,0.0
1995-12-20,10.328008651733398,10.328008651733398,10.328008651733398,10.328008651733398,300,0.0,0.0
1995-12-21,10.243352199887108,10.328008651733398,9.989384781965867,10.328008651733398,15000,0.0,0.0
1995-12-22,10.328008651733398,10.328008651733398,10.158696716849633,10.328008651733398,3900,0.0,0.0
1995-12-26,9.904729298928391,10.328008651733398,9.904729298928391,10.328008651733398,58500,0.0,0.0
1995-12-27,10.328008651733398,10.328008651733398,9.989384781965867,10.328008651733398,5100,0.0,0.0
1995-12-28,10.328012344947222,10.328012344947222,9.947061081840266,10.116372108459473,43500,0.0,0.0
1995-12-29,9.650761881007151,10.328008651733398,9.650761881007151,10.328008651733398,2400,0.0,0.0
1996-01-02,9.820074081420898,10.116368764468131,9.820074081420898,9.820074081420898,24600,0.0,0.0
1996-01-03,10.532734870910645,10.532734870910645,10.532734870910645,10.532734870910645,300,0.065,0.0
1996-01-04,9.938146362304687,10.532735991579157,9.938146362304687,10.352235794067383,70200,0.0,0.0
1996-01-05,10.341615676879883,10.341615676879883,10.023085409911538,10.341615676879883,7200,0.0,0.0
1996-01-08,10.362851676062593,10.362851676062593,9.853203248913239,10.341615676879883,4500,0.0,0.0
1996-01-09,9.683317095648304,10.362848443929968,9.683317095648304,10.27790641784668,3000,0.0,0.0
1996-01-10,10.27790641784668,10.27790641784668,10.27790641784668,10.27790641784668,0,0.0,0.0
1996-01-11,10.341614532296898,10.362850529129263,10.108026343757865,10.192967414855957,16200,0.0,0.0
1996-01-12,10.362851676062593,10.362851676062593,10.192968542987066,10.341615676879883,8400,0.0,0.0
1996-01-15,9.853198742503782,10.023080825805664,9.853198742503782,10.023080825805664,1800,0.0,0.0
1996-01-16,10.447792301579433,10.532733378379552,9.853202819824219,9.853202819824219,3000,0.0,0.0
1996-01-17,10.320380645387132,10.320380645387132,10.108027458190918,10.108027458190918,1200,0.0,0.0
1996-01-18,10.3628511428833,10.3628511428833,10.3628511428833,10.3628511428833,600,0.0,0.0
1996-01-19,10.3628511428833,10.3628511428833,10.3628511428833,10.3628511428833,0,0.0,0.0
1996-01-22,10.3628511428833,10.3628511428833,10.3628511428833,10.3628511428833,0,0.0,0.0
1996-01-23,10.362851224779313,10.362851224779313,9.853202819824219,9.853202819824219,1200,0.0,0.0
1996-01-24,10.44778941590109,10.44778941590109,10.108024230466532,10.320377349853516,10200,0.0,0.0
1996-01-25,10.192965283805941,10.5327304692405,9.853200098371383,10.320377349853516,6600,0.0,0.0
1996-01-26,10.5327304692405,10.5327304692405,10.023082205050201,10.320377349853516,18900,0.0,0.0
1996-01-29,10.702616965586655,10.702616965586655,10.108027458190918,10.108027458190918,3300,0.0,0.0
1996-01-30,10.702612075243549,10.702612075243549,10.023080825805664,10.023080825805664,900,0.0,0.0
1996-01-31,10.023080825805664,10.023080825805664,10.023080825805664,10.023080825805664,300,0.0,0.0
1996-02-01,10.61767292022705,10.61767292022705,10.61767292022705,10.61767292022705,300,0.0,0.0
1996-02-02,10.511494002471341,10.511494002471341,10.023080825805664,10.023080825805664,1200,0.0,0.0
1996-02-05,10.023080825805664,10.023080825805664,10.023080825805664,10.023080825805664,0,0.0,0.0
1996-02-06,10.362846936562999,10.362846936562999,10.023080825805664,10.023080825805664,1800,0.0,0.0
1996-02-07,10.023082606788467,10.61767292022705,10.023082606788467,10.61767292022705,600,0.0,0.0
1996-02-08,10.61767292022705,10.61767292022705,10.61767292022705,10.61767292022705,0,0.0,0.0
1996-02-09,10.023081003000973,10.490259170532227,10.023081003000973,10.490259170532227,900,0.0,0.0
1996-02-12,10.617675343347011,10.617675343347011,10.3628511428833,10.3628511428833,1500,0.0,0.0
1996-02-13,10.532734870910645,10.532734870910645,10.532734870910645,10.532734870910645,2400,0.0,0.0
1996-02-14,10.532735388815512,10.532735388815512,10.023086886581256,10.511500358581543,2400,0.0,0.0
1996-02-15,10.511499841720822,10.532734870910645,10.023086393736302,10.532734870910645,900,0.0,0.0
1996-02-16,10.511494188301173,10.511494188301173,10.023081003000973,10.490259170532227,7200,0.0,0.0
1996-02-20,9.938142836843774,10.532732255193348,9.938142836843774,10.405320167541504,18600,0.0,0.0
1996-02-21,10.405320167541504,10.405320167541504,10.405320167541504,10.405320167541504,0,0.0,0.0
1996-02-22,10.426556587219238,10.426556587219238,10.426556587219238,10.426556587219238,900,0.0,0.0
1996-02-23,10.426558752884207,10.532734870910645,10.192969543486859,10.532734870910645,4800,0.0,0.0
1996-02-26,9.938143818084722,10.3628511428833,9.938143818084722,10.3628511428833,600,0.0,0.0
1996-02-27,10.36285333507072,10.40532339608079,10.235441207885742,10.235441207885742,5400,0.0,0.0
1996-02-28,10.532732671325448,10.532732671325448,10.192967414855957,10.192967414855957,6900,0.0,0.0
1996-02-29,10.617674714500662,10.617674714500662,10.02308430058265,10.192967414855957,6600,0.0,0.0
1996-03-01,10.192967414855957,10.192967414855957,10.192967414855957,10.192967414855957,0,0.0,0.0
1996-03-04,10.108027458190918,10.108027458190918,10.108027458190918,10.108027458190918,900,0.0,0.0
1996-03-05,10.192968018548433,10.617675343347011,10.023084894213566,10.3628511428833,2400,0.0,0.0
1996-03-06,10.3628511428833,10.3628511428833,10.3628511428833,10.3628511428833,0,0.0,0.0
1996-03-07,10.3628511428833,10.3628511428833,10.3628511428833,10.3628511428833,0,0.0,0.0
1996-03-08,10.511497646570206,10.511497646570206,10.192967414855957,10.192967414855957,12000,0.0,0.0
1996-03-11,10.511500358581543,10.511500358581543,10.511500358581543,10.511500358581543,1500,0.0,0.0
1996-03-12,10.362850529129263,10.617674714500662,10.192967414855957,10.192967414855957,19500,0.0,0.0
