Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08,85.9110993415438,86.36044886327974,85.44206837213791,86.10367584228516,1097100,0.0,0
2018-03-09,86.01808661500768,87.74016103810777,85.80411127516935,87.190673828125,116000,0.0,0
2018-03-12,87.3019376941492,87.3019376941492,86.01808566923525,87.25914001464844,95100,0.0,0
2018-03-13,86.66001275406464,87.7298894547321,86.66001275406464,86.71136474609375,7400,0.0,0
2018-03-14,86.44603783127762,86.91678619384766,86.44603783127762,86.91678619384766,22300,0.0,0
2018-03-15,87.17696139227125,87.3019261594965,85.5901236857809,87.02803802490234,17000,0.0,0
2018-03-16,86.44603727904244,88.14072484345938,86.44603727904244,88.13216400146484,42800,0.0,0
2018-03-19,87.73843935031682,88.08935546875,87.16584250859947,88.08935546875,145500,0.0,0
2018-03-20,87.67853172886518,88.75696267100616,87.67853172886518,88.36495971679688,89600,0.0,0
2018-03-21,87.04516666385001,89.12500725288051,87.04516666385001,88.52587890625,239500,0.0,0
2018-03-22,86.89966008777573,88.58578673516925,86.88340036571785,87.35328674316406,44900,0.0,0
2018-03-23,87.72989288123703,89.58719733893511,86.05232693267011,86.0780029296875,165100,0.0,0
2018-03-26,86.80550966230825,88.03800964355467,86.10367084632266,88.03800964355469,215100,0.0,0
2018-03-27,87.8505653166313,88.39748620116673,87.49023290269125,87.63573455810547,4500,0.0,0
2018-03-28,88.27765619242805,89.86963307210604,88.27765619242805,88.6200180053711,5100,0.0,0
2018-03-29,88.37182302383485,89.21060930201111,88.37182302383485,89.14213562011719,4800,0.0,0
2018-04-02,88.55155840538978,89.35610781412728,86.68569308492012,88.15784454345703,15500,0.0,0
2018-04-03,88.65426610216332,88.65426610216332,87.19067553265782,88.32046508789062,15500,0.0,0
2018-04-04,87.9267390624654,89.22770610075473,87.62716839831228,89.16779327392578,17800,0.0,0
2018-04-05,89.35608910144218,91.88099510051698,88.28621257132436,90.88815307617188,49900,0.0,0
2018-04-06,90.52867522336837,90.52867522336837,87.50734475941584,88.0722427368164,46600,0.0,0
2018-04-09,88.52587488970407,90.72554104825866,88.21774988827153,88.22631072998047,77900,0.0,0
2018-04-10,88.91960289659558,90.21201594034811,88.41462416540014,88.97095489501953,64200,0.0,0
2018-04-11,88.43172269829094,89.3988888235256,88.2177473717339,88.91958618164062,123200,0.0,0
2018-04-12,89.18491740966736,89.99802760426192,89.14212626048389,89.6984634399414,122900,0.0,0
2018-04-13,89.6727814346811,90.06650180151122,89.11216709605539,89.62142944335938,62600,0.0,0
2018-04-16,89.85252567768863,90.46021484637545,89.85252567768863,90.30615234375,112500,0.0,0
2018-04-17,90.306131590269,91.12865133642373,90.10927145381834,90.34892272949219,105900,0.0,0
2018-04-18,90.5885876855713,92.1976862595382,89.90387058452896,90.22911071777344,12400,0.0,0
2018-04-19,90.61427544919236,90.61427544919236,89.77548927914873,90.04937744140625,47100,0.0,0
2018-04-20,90.37461484426046,91.34178748938032,90.25478918504346,91.15348815917969,401300,0.0,0
2018-04-23,91.14493198728402,91.14493198728402,90.21200265986941,90.50300598144531,46500,0.0,0
2018-04-24,90.76919930288092,91.15349688027962,90.59715967782535,90.60572052001953,51800,0.0,0
2018-04-25,90.59715365678981,91.08501714928612,90.59715365678981,90.72554016113281,29200,0.0,0
2018-04-26,90.83681115781928,93.8581485160643,90.66563349373025,90.6741943359375,31600,0.0,0
2018-04-27,90.80256161924055,91.77829506411055,90.80256161924055,91.11924743652344,28100,0.0,0
2018-04-30,91.23908071621644,91.37602806378729,90.17776489257814,90.17776489257812,17900,0.0,0
2018-05-01,89.56150804921177,90.91383361816406,89.31329589820089,90.91383361816406,7400,0.0,0
2018-05-02,90.22056006911197,90.22056006911197,88.12359794514869,88.31189727783203,15200,0.0,0
2018-05-03,87.49879641988721,88.14927673339844,85.46174706176036,88.14927673339844,89200,0.0,0
2018-05-04,87.17354783697849,87.22490635640833,85.8469047135344,86.75415802001953,59800,0.0,0
2018-05-07,86.01808287856682,86.6771240234375,86.01808287856682,86.6771240234375,2500,0.0,0
2018-05-08,86.77127637043839,86.77127637043839,85.87686102835177,86.24917602539062,26800,0.0,0
2018-05-09,85.94960294040078,86.27484959832442,85.59012597849312,86.26628875732422,20400,0.0,0
2018-05-10,85.9752878664609,86.99381256103517,85.84605245697279,86.99381256103516,5100,0.0,0
2018-05-11,87.079400063797,88.14927673339844,86.43576319968608,88.14927673339844,29200,0.0,0
2018-05-14,87.01092903520687,87.01092903520687,86.62576953334015,86.97669219970703,29800,0.0,0
2018-05-15,87.31904994187813,88.0979232788086,87.16498744281544,88.0979232788086,20500,0.0,0
2018-05-16,90.08360965344013,90.91383493922807,90.08360965344013,90.89671325683594,277700,0.0,0
2018-05-17,91.37602108590757,91.37602108590757,90.85392079067927,90.91383361816406,1000,0.0,0
2018-05-18,91.8382153493779,92.94232231901118,91.581442338295,92.4715805053711,1500,0.0,0
2018-05-21,92.81395244896828,93.66129302978516,92.81395244896828,93.66129302978516,1800,0.0,0
2018-05-22,93.50465134758865,94.02075711840513,93.09638214111328,93.09638214111328,12200,0.0,0
2018-05-23,92.13777563571703,92.43733978271484,92.13777563571703,92.43733978271484,17700,0.0,0
2018-05-24,92.22336954543621,92.93376922607422,92.22336954543621,92.93376922607422,27700,0.0,0
2018-05-25,92.59140752424891,93.51578254166454,92.54005553328437,93.00224304199219,14600,0.0,0
2018-05-29,92.12921001488995,92.13777085579109,91.59854888916016,91.59854888916016,3200,0.0,0
2018-05-30,91.63279710593277,92.67699780530694,91.63279710593277,92.3089599609375,250400,0.0,0
2018-05-31,93.00362696373404,93.00362696373404,90.93436377062379,91.12564086914062,4800,1.679,0
2018-06-01,91.60384430785065,91.60384430785065,91.54298400878906,91.54298400878906,25800,0.0,0
2018-06-04,91.33866009773116,91.63861677889405,91.1647754351924,91.36039733886719,26300,0.0,0
2018-06-05,91.29083618624378,91.64730834960938,91.29083618624378,91.64730834960938,1400,0.0,0
2018-06-06,91.88205759470021,92.16027703362167,91.88205759470021,92.15158081054688,53300,0.0,0
2018-06-07,92.37764661557208,93.02972412109376,92.37764661557208,93.02972412109375,1500,0.0,0
2018-06-08,93.02973130162012,94.09044518713095,93.0210350768915,94.08174896240234,2700,0.0,0
2018-06-11,94.6642472887975,94.6642472887975,91.84727478027342,91.84727478027344,2000,0.0,0
2018-06-12,92.15158220734014,92.69063528047886,91.82989491471804,92.42111206054688,4900,0.0,0
2018-06-13,93.32532185880031,93.49051693615412,93.2905502319336,93.2905502319336,25900,0.0,0
