Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08,20.3700008392334,23.950000762939453,20.350000381469727,23.84000015258789,15162500,0,0
2020-05-11,25.93000030517578,26.889999389648438,24.0,25.969999313354492,10437000,0,0
2020-05-12,25.3799991607666,26.5,24.360000610351562,24.360000610351562,3031300,0,0
2020-05-13,24.68000030517578,25.239999771118164,21.94499969482422,24.040000915527344,1820400,0,0
2020-05-14,23.700000762939453,23.799999237060547,21.777000427246094,22.489999771118164,2621900,0,0
2020-05-15,22.0,24.100000381469727,21.937000274658203,23.100000381469727,3326100,0,0
2020-05-18,23.489999771118164,23.75,22.299999237060547,23.020000457763672,1153400,0,0
2020-05-19,23.049999237060547,23.450000762939453,22.43000030517578,22.610000610351562,1002300,0,0
2020-05-20,22.81999969482422,23.219999313354492,18.729999542236328,20.260000228881836,5338600,0,0
2020-05-21,19.170000076293945,20.0,18.479999542236328,18.5,3439600,0,0
2020-05-22,18.0,18.06999969482422,17.010000228881836,17.18000030517578,3441900,0,0
2020-05-26,18.079999923706055,19.600000381469727,17.799999237060547,19.579999923706055,3437800,0,0
2020-05-27,19.079999923706055,19.299999237060547,18.0,18.979999542236328,1858900,0,0
2020-05-28,18.5,18.68000030517578,18.5,18.5,1116800,0,0
2020-05-29,18.260000228881836,20.350000381469727,18.25,20.139999389648438,1286100,0,0
2020-06-01,20.799999237060547,21.68000030517578,20.760000228881836,21.389999389648438,2452800,0,0
2020-06-02,21.299999237060547,23.100000381469727,21.260000228881836,22.860000610351562,3252000,0,0
2020-06-03,23.5,23.65999984741211,21.459999084472656,22.020000457763672,2080500,0,0
2020-06-04,22.020000457763672,22.260000228881836,20.549999237060547,20.600000381469727,1479700,0,0
2020-06-05,21.25,21.280000686645508,20.1200008392334,20.200000762939453,1332600,0,0
2020-06-08,20.677000045776367,20.770000457763672,19.760000228881836,20.0,1298100,0,0
2020-06-09,20.049999237060547,20.75,19.799999237060547,20.65999984741211,1135600,0,0
2020-06-10,20.700000762939453,21.09000015258789,20.1299991607666,20.649999618530273,894800,0,0
2020-06-11,20.0,21.75,19.899999618530273,20.940000534057617,1230700,0,0
2020-06-12,21.5,21.639999389648438,20.0,20.440000534057617,820300,0,0
2020-06-15,20.0,22.059999465942383,20.0,21.540000915527344,1025300,0,0
2020-06-16,22.459999084472656,22.524999618530273,21.0,21.5,1958300,0,0
2020-06-17,21.690000534057617,24.969999313354492,21.59000015258789,24.290000915527344,2529400,0,0
2020-06-18,24.299999237060547,24.8799991607666,22.649999618530273,22.700000762939453,1461000,0,0
2020-06-19,23.43000030517578,26.739999771118164,23.09000015258789,26.190000534057617,2343300,0,0
2020-06-22,27.799999237060547,27.799999237060547,25.030000686645508,26.780000686645508,1809400,0,0
2020-06-23,27.010000228881836,31.639999389648438,27.010000228881836,30.790000915527344,3352600,0,0
2020-06-24,29.139999389648438,29.969999313354492,26.56999969482422,26.670000076293945,2402100,0,0
2020-06-25,27.5,29.5,27.489999771118164,28.924999237060547,2404000,0,0
2020-06-26,28.520000457763672,29.25,26.200000762939453,27.209999084472656,1548000,0,0
2020-06-29,27.110000610351562,29.0,25.8799991607666,27.709999084472656,1512900,0,0
2020-06-30,28.149999618530273,32.880001068115234,28.013999938964844,31.520000457763672,3046900,0,0
2020-07-01,31.1299991607666,34.5,30.750999450683594,32.209999084472656,2543700,0,0
2020-07-02,32.65999984741211,33.29999923706055,31.510000228881836,32.2400016784668,1777400,0,0
2020-07-06,33.91999816894531,38.79999923706055,33.810001373291016,37.36000061035156,1987500,0,0
2020-07-07,36.5,36.5,34.349998474121094,35.9900016784668,1395200,0,0
2020-07-08,37.0,40.20000076293945,36.93000030517578,40.06999969482422,2162800,0,0
2020-07-09,41.09000015258789,42.79999923706055,37.88100051879883,40.560001373291016,1911700,0,0
2020-07-10,40.0,40.0,36.5,36.63999938964844,1897600,0,0
2020-07-13,38.77000045776367,39.0,32.66999816894531,33.150001525878906,1798500,0,0
2020-07-14,32.70000076293945,33.970001220703125,30.899999618530273,33.0099983215332,2087500,0,0
2020-07-15,33.630001068115234,33.79999923706055,30.299999237060547,32.0,1411000,0,0
2020-07-16,30.25,31.239999771118164,30.100000381469727,30.5,1583200,0,0
2020-07-17,32.25,36.446998596191406,31.440000534057617,35.72999954223633,3383400,0,0
2020-07-20,36.04999923706055,36.84000015258789,33.11000061035156,35.540000915527344,2204500,0,0
2020-07-21,35.91999816894531,36.4900016784668,34.849998474121094,35.97999954223633,1231400,0,0
2020-07-22,34.29999923706055,35.380001068115234,31.799999237060547,32.29999923706055,1776400,0,0
2020-07-23,32.98400115966797,33.59000015258789,30.479999542236328,31.139999389648438,1087400,0,0
2020-07-24,30.209999084472656,31.7549991607666,30.100000381469727,31.079999923706055,1268000,0,0
2020-07-27,31.059999465942383,31.889999389648438,30.850000381469727,31.8799991607666,368000,0,0
2020-07-28,33.02000045776367,34.880001068115234,32.33300018310547,33.630001068115234,1399600,0,0
2020-07-29,35.9900016784668,38.650001525878906,35.0,35.869998931884766,1708500,0,0
2020-07-30,35.16999816894531,35.939998626708984,34.11000061035156,34.90999984741211,752700,0,0
2020-07-31,35.81999969482422,37.400001525878906,34.95000076293945,35.099998474121094,1340400,0,0
2020-08-03,36.38999938964844,39.540000915527344,36.38999938964844,39.279998779296875,1355300,0,0
2020-08-04,40.84000015258789,41.0,37.599998474121094,39.06999969482422,1420000,0,0
2020-08-05,39.880001068115234,39.900001525878906,37.29999923706055,38.20000076293945,1063800,0,0
2020-08-06,39.2400016784668,39.2400016784668,37.599998474121094,38.2599983215332,637300,0,0
2020-08-07,36.27000045776367,36.4900016784668,32.7400016784668,33.459999084472656,1915000,0,0
2020-08-10,34.38999938964844,35.0,32.20000076293945,33.0099983215332,851400,0,0
2020-08-11,33.5,33.97999954223633,31.920000076293945,32.0,1101800,0,0
2020-08-12,32.31999969482422,32.97999954223633,31.790000915527344,32.36000061035156,815300,0,0
2020-08-13,32.77000045776367,34.24599838256836,32.58000183105469,32.86000061035156,809900,0,0
2020-08-14,33.0,33.38999938964844,32.029998779296875,32.15999984741211,545800,0,0
2020-08-17,32.290000915527344,35.68000030517578,32.22999954223633,34.45000076293945,1552300,0,0
2020-08-18,33.2599983215332,33.79999923706055,31.0,31.809999465942383,2785700,0,0
2020-08-19,32.25,34.65999984741211,32.0099983215332,33.79999923706055,1864400,0,0
2020-08-20,34.5,35.470001220703125,33.58000183105469,35.349998474121094,1254700,0,0
2020-08-21,35.0,35.18000030517578,34.20000076293945,34.2599983215332,734300,0,0
2020-08-24,34.84000015258789,35.0,33.04999923706055,33.40999984741211,892700,0,0
2020-08-25,33.11000061035156,34.847999572753906,33.11000061035156,34.08000183105469,795700,0,0
2020-08-26,34.83000183105469,37.47999954223633,34.459999084472656,35.66999816894531,1724600,0,0
2020-08-27,37.31999969482422,37.45000076293945,33.95000076293945,35.869998931884766,1435300,0,0
2020-08-28,35.63999938964844,36.369998931884766,34.33000183105469,34.91999816894531,1007700,0,0
2020-08-31,35.08000183105469,36.869998931884766,34.34000015258789,34.47999954223633,1595900,0,0
2020-09-01,35.4900016784668,36.165000915527344,34.38999938964844,35.599998474121094,1759500,0,0
2020-09-02,36.349998474121094,38.26499938964844,34.400001525878906,35.130001068115234,1276900,0,0
2020-09-03,34.099998474121094,34.310001373291016,31.670000076293945,32.84000015258789,1546300,0,0
2020-09-04,32.31999969482422,33.79999923706055,31.584999084472656,33.150001525878906,920300,0,0
2020-09-08,31.600000381469727,33.5,31.350000381469727,31.8700008392334,1513800,0,0
2020-09-09,32.33000183105469,32.72999954223633,31.0,31.84000015258789,1367400,0,0
2020-09-10,32.040000915527344,32.5,31.059999465942383,31.5,827200,0,0
2020-09-11,31.049999237060547,32.290000915527344,31.049999237060547,32.119998931884766,497300,0,0
2020-09-14,33.61000061035156,37.393001556396484,33.54999923706055,35.459999084472656,2542800,0,0
2020-09-15,35.84000015258789,37.16999816894531,35.709999084472656,36.88999938964844,1646100,0,0
2020-09-16,37.459999084472656,39.18000030517578,36.689998626708984,39.02000045776367,2388600,0,0
2020-09-17,36.79999923706055,39.630001068115234,36.22999954223633,38.83000183105469,1668200,0,0
2020-09-18,38.06999969482422,39.79999923706055,37.599998474121094,38.66999816894531,12242600,0,0
2020-09-21,37.11000061035156,37.59000015258789,35.02000045776367,36.900001525878906,1608800,0,0
2020-09-22,35.22999954223633,35.900001525878906,32.16999816894531,32.290000915527344,3480900,0,0
2020-09-23,33.0099983215332,34.409000396728516,32.130001068115234,32.290000915527344,1541000,0,0
2020-09-24,29.989999771118164,30.6299991607666,28.579999923706055,29.670000076293945,5765500,0,0
2020-09-25,29.549999237060547,29.579999923706055,27.600000381469727,28.56999969482422,3308400,0,0
2020-09-28,29.540000915527344,29.950000762939453,28.56999969482422,29.899999618530273,1834500,0,0
2020-09-29,29.709999084472656,30.299999237060547,28.760000228881836,29.149999618530273,1439100,0,0
2020-09-30,29.260000228881836,30.5,29.030000686645508,29.530000686645508,1822200,0,0
2020-10-01,29.860000610351562,30.3700008392334,28.770000457763672,29.829999923706055,806400,0,0
2020-10-02,29.049999237060547,30.59000015258789,28.549999237060547,30.030000686645508,1101900,0,0
2020-10-05,30.739999771118164,31.459999084472656,29.850000381469727,30.899999618530273,1260100,0,0
2020-10-06,31.100000381469727,31.18000030517578,29.899999618530273,30.059999465942383,648700,0,0
2020-10-07,30.469999313354492,31.1200008392334,30.469999313354492,30.84000015258789,929100,0,0
2020-10-08,31.309999465942383,31.309999465942383,29.719999313354492,30.5,1031800,0,0
2020-10-09,30.600000381469727,31.270000457763672,30.200000762939453,31.239999771118164,992900,0,0
2020-10-12,31.639999389648438,32.09000015258789,31.065000534057617,31.559999465942383,817800,0,0
2020-10-13,31.781999588012695,32.0,31.0,31.350000381469727,702000,0,0
2020-10-14,31.280000686645508,31.350000381469727,30.260000228881836,30.399999618530273,806000,0,0
2020-10-15,29.700000762939453,29.8799991607666,29.100000381469727,29.700000762939453,1037100,0,0
2020-10-16,29.579999923706055,31.649999618530273,29.523000717163086,31.200000762939453,1296100,0,0
2020-10-19,31.530000686645508,32.029998779296875,30.43000030517578,31.030000686645508,724500,0,0
2020-10-20,31.0,31.520000457763672,30.299999237060547,30.75,558900,0,0
2020-10-21,30.690000534057617,31.229999542236328,30.209999084472656,30.93000030517578,703400,0,0
2020-10-22,30.93000030517578,31.1200008392334,30.280000686645508,30.780000686645508,589200,0,0
2020-10-23,30.6299991607666,31.149999618530273,29.709999084472656,31.149999618530273,744400,0,0
2020-10-26,31.040000915527344,31.290000915527344,30.43000030517578,30.889999389648438,488100,0,0
2020-10-27,30.959999084472656,31.65999984741211,30.649999618530273,31.149999618530273,607500,0,0
2020-10-28,30.760000228881836,31.0,29.3700008392334,29.579999923706055,1065700,0,0
2020-10-29,29.989999771118164,30.459999084472656,29.510000228881836,29.8700008392334,762600,0,0
2020-10-30,29.860000610351562,30.200000762939453,28.5,29.049999237060547,920900,0,0
2020-11-02,29.219999313354492,29.81999969482422,29.059999465942383,29.670000076293945,1051100,0,0
2020-11-03,30.239999771118164,32.08000183105469,30.0,31.270000457763672,1288900,0,0
2020-11-04,31.940000534057617,35.290000915527344,31.864999771118164,35.06999969482422,2052900,0,0
2020-11-05,36.0,37.56999969482422,35.06999969482422,37.16999816894531,1712700,0,0
