Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.700022144910854,3.461311101913452,3.461311101913452,1500,0.0,0.0
1980-03-18,3.461311101913452,3.461311101913452,3.461311101913452,3.461311101913452,0,0.0,0.0
1980-03-19,3.461311101913452,3.461311101913452,3.461311101913452,3.461311101913452,0,0.0,0.0
1980-03-20,0.0,3.700022144910854,3.461311101913452,3.461311101913452,500,0.0,0.0
1980-03-21,3.461311101913452,3.461311101913452,3.461311101913452,3.461311101913452,0,0.0,0.0
1980-03-24,3.461311101913452,3.461311101913452,3.461311101913452,3.461311101913452,0,0.0,0.0
1980-03-25,3.461311101913452,3.461311101913452,3.461311101913452,3.461311101913452,0,0.0,0.0
1980-03-26,0.0,3.5806651679074104,3.341954231262207,3.341954231262207,1500,0.0,0.0
1980-03-27,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-03-28,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-03-31,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-01,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-02,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-03,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-07,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-08,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-09,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-10,3.341954231262207,3.341954231262207,3.341954231262207,3.341954231262207,0,0.0,0.0
1980-04-11,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,500,0.0,0.0
1980-04-14,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-15,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-16,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-17,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-18,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,1500,0.0,0.0
1980-04-21,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-22,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-23,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-24,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-25,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-28,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-29,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-04-30,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,1500,0.0,0.0
1980-05-01,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-02,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-05,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-06,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,500,0.0,0.0
1980-05-07,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-08,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,500,0.0,0.0
1980-05-09,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,500,0.0,0.0
1980-05-12,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-13,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-14,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,3900,0.0,0.0
1980-05-15,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,1500,0.0,0.0
1980-05-16,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,1000,0.0,0.0
1980-05-19,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,500,0.0,0.0
1980-05-20,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,4900,0.0,0.0
1980-05-21,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-22,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-23,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-27,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-28,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,2900,0.0,0.0
1980-05-29,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-05-30,3.222599506378174,3.222599506378174,3.222599506378174,3.222599506378174,0,0.0,0.0
1980-06-02,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,1500,0.0,0.0
1980-06-03,0.0,3.4613105084468567,3.222599506378174,3.222599506378174,2000,0.0,0.0
