Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,5.304874897003174,5.304874897003174,5.304874897003174,5.304874897003174,34200,0.0,0
2007-07-27,5.304874897003174,5.30752739516115,5.304874897003174,5.304874897003174,23400,0.0,0
2007-07-30,5.304874897003174,5.30752739516115,5.304874897003174,5.304874897003174,50000,0.0,0
2007-07-31,5.304875520481692,5.307528018951416,5.304875520481692,5.307528018951416,22900,0.0,0
2007-08-01,5.3048745179787655,5.307527015947226,5.172252655029297,5.172252655029297,30600,0.0,0
2007-08-02,5.172253403277329,5.174905901629516,5.135119438171387,5.135119438171387,80900,0.0,0
2007-08-03,5.1192039039407575,5.132466394292025,5.1085944175720215,5.1085944175720215,8600,0.0,0
2007-08-06,5.108591735801923,5.108591735801923,4.986579418182373,4.986579418182373,37600,0.0,0
2007-08-07,4.978628676415131,5.090031147003174,4.978628676415131,5.090031147003174,26700,0.0,0
2007-08-08,5.066154872551185,5.172252253491647,5.066154872551185,5.148380279541016,21800,0.0,0
2007-08-09,5.158990921964303,5.331399250999821,5.158990921964303,5.193472385406494,44700,0.0,0
2007-08-10,5.172250667498297,5.2385615734918645,5.145726203918457,5.145726203918457,36000,0.0,0
2007-08-13,5.1457267179735116,5.153684209616031,5.119202251743893,5.129812240600586,19900,0.0,0
2007-08-14,5.129813001035894,5.543593015454842,5.129813001035894,5.302221298217773,57000,0.0,0
2007-08-15,5.304874629595623,5.310179625644163,4.973319965245896,4.989234447479248,30100,0.0,0
2007-08-16,4.962709779593924,4.962709779593924,4.315515464281871,4.3897833824157715,65800,0.0,0
2007-08-17,4.469353464152554,4.50913989142392,4.143103799294796,4.3579511642456055,72400,0.0,0
2007-08-20,4.429567937305282,4.572799205780029,4.304903132358623,4.572799205780029,44300,0.0,0
2007-08-21,4.5064901570376135,4.57280107842883,4.418959761037695,4.530362129211426,33200,0.0,0
2007-08-22,4.530362020732624,4.69481332444644,4.464051100929212,4.670941352844238,31800,0.0,0
2007-08-23,4.670943652326891,4.713382621420597,4.527711752201317,4.694815635681152,22900,0.0,0
2007-08-24,4.721337872549396,4.73990535736084,4.615240488902308,4.73990535736084,9100,0.0,0
2007-08-27,4.697465572602181,4.747862016060735,4.538319761111497,4.6921610832214355,28700,0.0,0
2007-08-28,4.665635470165483,4.692159934222785,4.509141688730688,4.655025482177734,27300,0.0,0
2007-08-29,4.6815540037767756,4.739907976461125,4.5224075874115215,4.718688488006592,35600,0.0,0
2007-08-30,4.612590403164751,4.623200400033933,4.522407453426697,4.538322448730469,21900,0.0,0
2007-08-31,4.591371373638515,4.98923718952188,4.591371373638515,4.716036319732666,19400,0.0,0
2007-09-04,4.747863226245231,4.814174166572434,4.641765822904172,4.721338748931885,26500,0.0,0
2007-09-05,4.747862380051445,4.755819873600912,4.641764995619727,4.731947898864746,10800,0.0,0
2007-09-06,4.708075889310598,4.795606294058474,4.684203914750974,4.73990535736084,15900,0.0,0
2007-09-07,4.641764386238843,4.774386225845667,4.575453466435431,4.670941352844238,15900,0.0,0
2007-09-10,4.697468202806607,4.838047621309556,4.681553713929143,4.763779163360596,17100,0.0,0
2007-09-11,4.790303648764687,4.8407001204412134,4.742559676219818,4.763779163360596,4800,0.0,0
2007-09-12,4.713513722414035,4.713513722414035,4.507648781609217,4.57181453704834,26700,0.142,0
2007-09-13,4.545079895864683,4.676085078728652,4.507649989316187,4.649349212646484,31000,0.0,0
2007-09-14,4.553099156473704,4.622612179085216,4.553099156473704,4.561119556427002,12800,0.0,0
2007-09-17,4.595877318395972,4.609244994510257,4.512996094666104,4.545079231262207,27900,0.0,0
2007-09-18,4.545077469875301,4.69479752609865,4.467543550616093,4.692123889923096,24600,0.0,0
2007-09-19,4.756290809932144,4.812435647715693,4.587855276693438,4.611917495727539,30100,0.0,0
2007-09-20,4.611920715098211,4.6493506330820225,4.480915492210487,4.499630451202393,29800,0.0,0
2007-09-21,4.558445918745646,4.59587632164726,4.510321989204791,4.553099155426025,19700,0.0,0
2007-09-24,4.443483713101145,4.5691416065189,4.414074212749345,4.49428129196167,45500,0.0,0
2007-09-25,4.456850927773505,4.563793858955065,4.424767793446977,4.491607189178467,49000,0.0,0
2007-09-26,4.491608203186499,4.529038620008281,4.400706563674542,4.470219612121582,50000,0.0,0
2007-09-27,4.4327891639026085,4.5290380669127375,4.4327891639026085,4.49428129196167,46500,0.0,0
2007-09-28,4.4916062655576265,4.545077975124937,4.4728913201922715,4.475564956665039,30200,0.0,0
2007-10-01,4.467545281955715,4.558446907376492,4.45417760584143,4.545079231262207,48500,0.0,0
2007-10-02,4.571815489338185,4.622613580870888,4.526364672691915,4.579835891723633,33300,0.0,0
2007-10-03,4.598551946911684,4.635981856055725,4.531712532043457,4.531712532043457,52700,0.0,0
2007-10-04,4.54507993582091,4.54507993582091,4.4675459744954376,4.470219612121582,32600,0.0,0
2007-10-05,4.49160548852635,4.611916559267418,4.49160548852635,4.598548889160156,39800,0.0,0
2007-10-08,4.585182632770225,4.622613042673131,4.521016871436282,4.601223945617676,60300,0.0,0
2007-10-09,4.627963000945683,4.662719797703791,4.598553992086313,4.641331195831299,32400,0.0,0
2007-10-10,4.601431531458818,4.663430779542474,4.601431531458818,4.660735607147217,43200,0.142,0
2007-10-11,4.633781717333736,4.690389622397979,4.596042599807665,4.606825351715088,33400,0.0,0
2007-10-12,4.609519788895647,4.628389085463532,4.552911385042223,4.571780681610107,36400,0.0,0
2007-10-15,4.534041376095214,4.593345457876284,4.520563456135711,4.544824123382568,47600,0.0,0
2007-10-16,4.525955274006371,4.525955274006371,4.469346873490969,4.472042560577393,37800,0.0,0
2007-10-17,4.477433195554627,4.523258840158816,4.434303237591821,4.509780406951904,38500,0.0,0
2007-10-18,4.450477273228695,4.552910804748535,4.428912292164007,4.552910804748535,74200,0.0,0
2007-10-19,4.539430788717463,4.550213017197236,4.4316059331724045,4.482822418212891,34200,0.0,0
2007-10-22,4.461259512142889,4.461259512142889,4.348043232877375,4.4369988441467285,39700,0.0,0
2007-10-23,4.482824493233954,4.496302927759435,4.3938688819645995,4.4369988441467285,34900,0.0,0
2007-10-24,4.388478405799111,4.412739075915333,4.353434987120234,4.385782718658447,22000,0.0,0
2007-10-25,4.4100428219282275,4.428912115337751,4.329173760552103,4.345347881317139,26000,0.0,0
2007-10-26,4.326478629863347,4.385782718658447,4.261783938011546,4.385782718658447,63600,0.0,0
2007-10-29,4.372303921283532,4.4882158879952225,4.33995670657079,4.415433883666992,114800,0.0,0
2007-10-30,4.388476989956305,4.415432824366751,4.3183906893600605,4.364216327667236,44600,0.0,0
2007-10-31,4.380393284017265,4.399262588207496,4.315698306443622,4.375001907348633,69100,0.0,0
2007-11-01,4.34534769919507,4.35073855840779,4.2725657012519,4.302217483520508,55000,0.0,0
2007-11-02,4.337261145410089,4.3534347532354065,4.180914898699427,4.286044120788574,67300,0.0,0
2007-11-05,4.248308158901491,4.27795996297202,4.170134987192803,4.197091102600098,53700,0.0,0
2007-11-06,4.197089617992478,4.286045255813422,4.1404814614632475,4.240219593048096,53600,0.0,0
2007-11-07,4.205174922943115,4.248304879966151,4.178218571266307,4.205174922943115,42800,0.0,0
2007-11-08,4.205175363454086,4.253696441650391,4.124306557027114,4.253696441650391,62900,0.0,0
2007-11-09,4.143177103449518,4.240219546253713,4.140481415769559,4.178220272064209,65100,0.0,0
2007-11-12,4.178220299013386,4.23213276758567,4.1377860118529055,4.156655311584473,44900,0.0,0
2007-11-13,4.159348154894914,4.178217441722643,4.0245669470974095,4.140478610992432,144400,0.0,0
2007-11-14,4.154629522802837,4.187278838607098,4.086610050008871,4.1165385246276855,60800,0.142,0
2007-11-15,4.08660752355817,4.111094300667708,3.985938537722521,4.007704734802246,60800,0.0,0
2007-11-16,4.045795935753831,4.06484129439562,3.9369649442671073,4.004984378814697,73200,0.0,0
2007-11-19,4.037634430827235,4.037634430827235,3.8662253925969923,3.9614527225494385,76800,0.0,0
2007-11-20,3.9777779731276364,4.024031226493254,3.9015962508969433,3.9505703449249268,47000,0.0,0
2007-11-21,3.91792105325935,3.9723368324639603,3.8390184847810636,3.9152004718780518,72800,0.0,0
2007-11-23,3.953289242102934,4.021308672845459,3.9396853040597217,4.007704734802246,11500,0.0,0
2007-11-26,4.0267515949207615,4.056680060275993,3.8662256472978638,3.9532904624938965,101300,0.0,0
2007-11-27,3.985938779569028,3.999542718437658,3.8934325661041584,3.97233510017395,91900,0.0,0
2007-11-28,3.975059350269644,4.073007592973862,3.975059350269644,4.070286750793457,74000,0.0,0
2007-11-29,4.067564445795499,4.100213761797306,4.034915129793692,4.0947723388671875,51300,0.0,0
2007-11-30,4.11109676918709,4.18183708190918,4.100213664112436,4.18183708190918,84800,0.0,0
2007-12-03,4.162789358334426,4.266178927801127,4.113815283462424,4.157347679138184,114100,0.0,0
2007-12-04,4.113817899844434,4.2008827465690635,4.073006317810691,4.143746376037598,86800,0.0,0
2007-12-05,4.168232916522001,4.2172070165196125,4.1491875485112315,4.154629230499268,72500,0.0,0
2007-12-06,4.141025194232339,4.24169397354126,4.108375881440825,4.24169397354126,108300,0.0,0
2007-12-07,4.225367531842706,4.320594851444972,4.225367531842706,4.247133731842041,74700,0.0,0
2007-12-10,4.219925847802035,4.320594581374783,4.189997130068545,4.266179084777832,60000,0.0,0
2007-12-11,4.277063458580719,4.309712766267762,4.121978922725226,4.200881481170654,115900,0.0,0
2007-12-12,4.281066291317867,4.330494978384753,4.138272422850047,4.256351947784424,117200,0.142,0
2007-12-13,4.228892272501097,4.267336842935547,4.119051016805826,4.171225547790527,54100,0.0,0
2007-12-14,4.138273171081946,4.173971644653462,4.0751145145277174,4.171225547790527,66800,0.0,0
2007-12-17,4.157493970839446,4.157493970839446,4.0092082023620605,4.0092082023620605,81200,0.0,0
2007-12-18,4.119048714742689,4.119048714742689,3.93231842253876,4.011953353881836,132500,0.0,0
2007-12-19,4.031177372922048,4.039415400322126,3.918590038219715,3.9542882442474365,120900,0.0,0
