Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,12.090751333236694,12.21288013458252,12.090751333236694,12.21288013458252,4801900,0.0,0
2013-04-29,12.217759005698948,12.30569184574148,12.217759005698948,12.261725425720215,981000,0.0,0
2013-04-30,12.286152845922594,12.300808632292378,12.188450398762795,12.217761039733887,955000,0.0,0
2013-05-01,12.237305522144162,12.261731841474612,12.19822434298425,12.21288013458252,499000,0.0,0
2013-05-02,12.261731161199382,12.261731161199382,12.21776472061262,12.227535247802734,340800,0.0,0
2013-05-03,12.251957893371582,12.27149894338068,12.227532512628757,12.251957893371582,302900,0.0,0
2013-05-06,12.261731014064821,12.286156399978262,12.251960486991948,12.271501541137695,268200,0.0,0
2013-05-07,12.266616673147105,12.310583114624022,12.266616673147105,12.310583114624023,310600,0.0,0
2013-05-08,12.30081379242439,12.354550766554192,12.295928528251785,12.325239181518555,318500,0.0,0
2013-05-09,12.403403554167914,12.427829878988156,12.335011708209276,12.418059349060059,370200,0.0,0
2013-05-10,12.437598248091366,12.437598248091366,12.359435879928462,12.403402328491211,245800,0.0,0
2013-05-13,12.398510261614852,12.403395523415869,12.369199622577163,12.3789701461792,150700,0.0,0
2013-05-14,12.398514496243148,12.398514496243148,12.300812022158436,12.31546688079834,196000,0.0,0
2013-05-15,12.325239590706712,12.349665912380678,12.31058472947123,12.330124855041504,178300,0.0,0
2013-05-16,12.339894956588005,12.359435081481932,12.32523916409091,12.359435081481934,136000,0.0,0
2013-05-17,12.359425408089514,12.359425408089514,12.320344257120565,12.335000038146973,144600,0.0,0
2013-05-20,12.344770558831243,12.344770558831243,12.310574668204431,12.335000038146973,153400,0.0,0
2013-05-21,12.335005496919734,12.354546546936035,12.286153803647531,12.354546546936035,337700,0.0,0
2013-05-22,12.38386020649596,12.38386020649596,12.305697850930056,12.310583114624023,221700,0.0,0
2013-05-23,12.300812181658841,12.305697445191733,12.212879301604291,12.2373046875,330500,0.0,0
2013-05-24,12.212879301604291,12.2373046875,12.212879301604291,12.2373046875,155900,0.0,0
2013-05-28,12.237311116529051,12.237311116529051,12.188460319073235,12.22265625,365100,0.0,0
2013-05-29,12.212876862593887,12.227532650265681,12.1640251687898,12.207991600036621,652100,0.0,0
2013-05-30,12.203108787536623,12.207994051074717,12.168912874538705,12.203108787536621,190000,0.0,0
2013-05-31,12.178684219288698,12.21776539844861,12.066325945675054,12.21288013458252,599200,0.0,0
