Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,15.5,17.049999237060547,14.600000381469727,16.0,729800,0,0
2020-10-05,16.350000381469727,16.6200008392334,15.399999618530273,15.680000305175781,150400,0,0
2020-10-06,15.899999618530273,16.18000030517578,15.520000457763672,15.520000457763672,46000,0,0
2020-10-07,15.779999732971191,17.739999771118164,15.229999542236328,15.229999542236328,208200,0,0
2020-10-08,15.5,15.859999656677246,15.0,15.399999618530273,75400,0,0
2020-10-09,15.850000381469727,16.3799991607666,15.449999809265137,15.65999984741211,84600,0,0
2020-10-12,16.010000228881836,16.5,15.5,15.5,39600,0,0
2020-10-13,15.5,15.800999641418457,15.0,15.010000228881836,38000,0,0
2020-10-14,15.274999618530273,19.299999237060547,15.199999809265137,18.549999237060547,611500,0,0
2020-10-15,18.459999084472656,18.459999084472656,16.5,17.270000457763672,99300,0,0
2020-10-16,17.290000915527344,17.68000030517578,15.3100004196167,15.84000015258789,151000,0,0
2020-10-19,16.09000015258789,16.384000778198242,15.670000076293945,15.970000267028809,22800,0,0
2020-10-20,15.789999961853027,16.110000610351562,15.149999618530273,15.539999961853027,33600,0,0
2020-10-21,15.489999771118164,15.515000343322754,14.619999885559082,15.0,69700,0,0
2020-10-22,15.119999885559082,15.920000076293945,15.0,15.279999732971191,74200,0,0
2020-10-23,15.109999656677246,15.899999618530273,15.095000267028809,15.510000228881836,21700,0,0
2020-10-26,15.510000228881836,16.399999618530273,15.510000228881836,16.399999618530273,67500,0,0
2020-10-27,17.0,18.174999237060547,16.25,17.81999969482422,62400,0,0
2020-10-28,17.90999984741211,18.850000381469727,17.610000610351562,17.770000457763672,58000,0,0
2020-10-29,17.124000549316406,18.0,16.43000030517578,16.709999084472656,49400,0,0
2020-10-30,16.670000076293945,17.34000015258789,16.239999771118164,16.610000610351562,71400,0,0
2020-11-02,16.850000381469727,17.780000686645508,16.538000106811523,17.110000610351562,37200,0,0
2020-11-03,17.200000762939453,18.31999969482422,17.200000762939453,17.780000686645508,53100,0,0
2020-11-04,18.040000915527344,22.5,17.69099998474121,20.0,161300,0,0
2020-11-05,19.950000762939453,21.0,19.06999969482422,20.25,155700,0,0
2020-11-06,20.530000686645508,21.510000228881836,20.010000228881836,20.219999313354492,75700,0,0
2020-11-09,20.75,21.0049991607666,19.761999130249023,20.34000015258789,41000,0,0
2020-11-10,20.25,20.93000030517578,19.219999313354492,20.549999237060547,70800,0,0
2020-11-11,20.3700008392334,21.280000686645508,20.3700008392334,21.280000686645508,55000,0,0
2020-11-12,22.0,24.59000015258789,21.09000015258789,22.0,93900,0,0
2020-11-13,22.3799991607666,25.200000762939453,21.6200008392334,24.489999771118164,110400,0,0
2020-11-16,25.15999984741211,25.479999542236328,22.0,23.829999923706055,250700,0,0
2020-11-17,23.540000915527344,25.0,22.729999542236328,24.520000457763672,57000,0,0
2020-11-18,25.1200008392334,26.690000534057617,24.399999618530273,25.280000686645508,203500,0,0
2020-11-19,25.049999237060547,26.469999313354492,25.0,26.0,82400,0,0
2020-11-20,26.579999923706055,27.25,25.020000457763672,25.889999389648438,290500,0,0
2020-11-23,26.170000076293945,26.315000534057617,25.107999801635742,26.0,101500,0,0
2020-11-24,25.649999618530273,26.46500015258789,25.2549991607666,25.770000457763672,78100,0,0
2020-11-25,25.979999542236328,26.183000564575195,24.829999923706055,25.170000076293945,93200,0,0
2020-11-27,25.270000457763672,26.040000915527344,25.0,25.1299991607666,34900,0,0
2020-11-30,25.56999969482422,28.100000381469727,25.079999923706055,28.079999923706055,85600,0,0
2020-12-01,27.969999313354492,30.790000915527344,27.85700035095215,28.799999237060547,93300,0,0
2020-12-02,28.360000610351562,31.239999771118164,28.239999771118164,29.0,129200,0,0
2020-12-03,29.0,29.5,28.559999465942383,29.280000686645508,87600,0,0
2020-12-04,29.270000457763672,29.889999389648438,28.235000610351562,29.559999465942383,65600,0,0
2020-12-07,29.219999313354492,29.450000762939453,25.93000030517578,27.989999771118164,57300,0,0
2020-12-08,27.989999771118164,29.450000762939453,27.0,27.989999771118164,32900,0,0
2020-12-09,28.270000457763672,28.40999984741211,26.280000686645508,26.600000381469727,31200,0,0
2020-12-10,27.700000762939453,27.739999771118164,25.510000228881836,25.834999084472656,21300,0,0
2020-12-11,25.829999923706055,27.959999084472656,24.56999969482422,26.0,53800,0,0
2020-12-14,25.469999313354492,29.725000381469727,24.195999145507812,28.06999969482422,64300,0,0
2020-12-15,28.059999465942383,29.799999237060547,27.149999618530273,28.25,55200,0,0
2020-12-16,28.690000534057617,28.844999313354492,26.0,26.579999923706055,121500,0,0
2020-12-17,26.329999923706055,31.43000030517578,26.329999923706055,29.799999237060547,325400,0,0
2020-12-18,29.799999237060547,35.290000915527344,29.799999237060547,32.459999084472656,1095400,0,0
2020-12-21,32.58000183105469,32.86000061035156,28.7450008392334,30.469999313354492,171600,0,0
2020-12-22,30.799999237060547,33.30500030517578,30.799999237060547,32.33000183105469,126300,0,0
2020-12-23,32.31999969482422,37.08000183105469,32.0,35.150001525878906,89700,0,0
2020-12-24,35.150001525878906,36.93000030517578,34.08000183105469,34.11000061035156,19368,0,0
