Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-18,19.734488763807704,19.734488763807704,19.189598491254806,19.623931884765625,357600,0.0,0
2016-05-19,19.65551674790418,19.65551674790418,19.39491734307217,19.584444046020508,332100,0.0,0
2016-05-20,19.584442413888645,19.584442413888645,19.189594772429405,19.505474090576172,62100,0.0,0
2016-05-23,19.513372221764637,19.513372221764637,19.26856707439079,19.418609619140625,139900,0.0,0
2016-05-24,19.44230210852461,19.44230210852461,19.31594945426332,19.347537994384766,238900,0.0,0
2016-05-25,19.347536798238416,19.347536798238416,19.173804356984814,19.33963966369629,229600,0.0,0
2016-05-26,19.42650604248047,19.42650604248047,19.308052040425125,19.42650604248047,84000,0.0,0
2016-05-27,19.426504952825855,19.623928780585825,19.347535120477016,19.616031646728516,88900,0.0,0
2016-05-31,19.584444187204074,19.584444187204074,19.42650602005406,19.544960021972656,158900,0.0,0
2016-06-01,19.544963546159895,19.544963546159895,19.205394241533703,19.371231079101562,94500,0.0,0
2016-06-02,19.42650604248047,19.489681610658277,19.26856636892377,19.42650604248047,105700,0.0,0
2016-06-03,19.426506726982215,19.54496073321134,19.371228291156918,19.537063598632812,73900,0.0,0
2016-06-06,19.54495825223241,19.5528553858085,19.347534431502787,19.505474090576172,81700,0.0,0
2016-06-07,19.473886003354632,19.505474538384206,19.434401840791914,19.458091735839844,87500,0.0,0
2016-06-08,19.57654558904881,19.57654558904881,19.363327514209455,19.379121780395508,93900,0.0,0
2016-06-09,19.410712968809683,19.434404373168945,19.347537396742766,19.434404373168945,51500,0.0,0
2016-06-10,19.465987671694204,19.537060364912808,19.37122508488551,19.450193405151367,72000,0.0,0
2016-06-13,19.623930828865213,19.623930828865213,19.36333140927054,19.39491844177246,86300,0.0,0
2016-06-14,19.40281330576234,19.458091735839844,19.347534875684833,19.458091735839844,93000,0.0,0
2016-06-15,19.544960532526762,19.544960532526762,19.387020855026687,19.44230079650879,96500,0.0,0
2016-06-16,19.505473603305475,19.529163497217727,19.410709508983924,19.48967933654785,70600,0.0,0
2016-06-17,19.505475856741242,19.544960021972656,19.489681588158934,19.544960021972656,73300,0.0,0
2016-06-20,19.576550580351096,19.623931884765625,19.465992195084507,19.623931884765625,116700,0.0,0
2016-06-21,19.623927932759788,19.66341209411621,19.544958103822733,19.66341209411621,142400,0.0,0
2016-06-22,19.702897761696843,19.702897761696843,19.592339398695284,19.66341209411621,67200,0.0,0
2016-06-23,19.679210434757447,19.70290184020996,19.544962149642238,19.70290184020996,132600,0.0,0
2016-06-24,19.70290030149374,19.70290030149374,19.473887918677928,19.639724731445312,105000,0.0,0
2016-06-27,19.70289955330952,19.70289955330952,19.552857015307957,19.584444046020508,75100,0.0,0
2016-06-28,19.66341411983667,19.74238395690918,19.58444428276416,19.74238395690918,114400,0.0,0
2016-06-29,19.74238395690918,19.74238395690918,19.655516985506985,19.74238395690918,127700,0.0,0
2016-06-30,19.742386537790388,19.852943420410156,19.742386537790388,19.852943420410156,161700,0.0,0
2016-07-01,19.852940316500433,19.86083745062782,19.789764749705675,19.845043182373047,92500,0.0,0
2016-07-05,19.87663173900442,19.939807305863134,19.702899306699045,19.72658920288086,153400,0.0,0
2016-07-06,19.789764910876443,19.813456313451546,19.671310910449606,19.687105178833008,131500,0.0,0
2016-07-07,19.750281091238868,19.797662390992627,19.718692553920118,19.74238395690918,84100,0.0,0
2016-07-08,19.750283819223117,19.900326379762898,19.750283819223117,19.813459396362305,117500,0.0,0
2016-07-11,19.900327244507046,19.900327244507046,19.742387541683723,19.76607894897461,120700,0.0,0
2016-07-12,19.781871714277234,19.789768850040865,19.7107989986292,19.76607894897461,115800,0.0,0
2016-07-13,19.78186917689483,19.87663328767854,19.766076413617913,19.789766311645508,87400,0.0,0
2016-07-14,19.82135690885801,19.89242962276973,19.742387059375588,19.75028419494629,108300,0.0,0
2016-07-15,19.773972494227927,19.837148062641063,19.74238395690918,19.74238395690918,68800,0.0,0
2016-07-18,19.900324119915012,19.900324119915012,19.7581787109375,19.7581787109375,102700,0.0,0
2016-07-19,19.797661089979588,19.86873378805183,19.773971194771683,19.837146759033203,67700,0.0,0
2016-07-20,19.876632205042448,19.900323608004065,19.845043667760287,19.860837936401367,74300,0.0,0
2016-07-21,19.884529339362988,19.939807773382405,19.845043667760287,19.860837936401367,103200,0.0,0
2016-07-22,19.900323726232788,19.939807891845703,19.884529457497873,19.939807891845703,61600,0.0,0
2016-07-25,20.010882584140155,20.334657594269398,19.99508831383519,20.13723373413086,197100,0.0,0
