Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16,1.5903955698013306,1.7494351451016525,1.5903955698013306,1.5903955698013306,7500,0.0,0.0
1985-10-17,1.6434087753295898,1.8024483401421914,1.6434087753295898,1.6434087753295898,12900,0.0,0.0
1985-10-18,1.6434087753295898,1.8554614673457663,1.6434087753295898,1.6434087753295898,18200,0.0,0.0
1985-10-21,1.6434087753295898,1.8554614673457663,1.6434087753295898,1.6434087753295898,2400,0.0,0.0
1985-10-22,1.6964207887649534,1.9084733415601334,1.6964207887649534,1.6964207887649536,2000,0.0,0.0
1985-10-23,1.6964207887649534,1.9084733415601334,1.6964207887649534,1.6964207887649536,100,0.0,0.0
1985-10-24,1.6964207887649534,1.9084733415601334,1.6964207887649534,1.6964207887649536,8200,0.0,0.0
1985-10-25,1.6964207887649534,1.9084733415601334,1.6964207887649534,1.6964207887649536,5900,0.0,0.0
1985-10-28,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,2000,0.0,0.0
1985-10-29,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,900,0.0,0.0
1985-10-30,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,1400,0.0,0.0
1985-10-31,1.749434471130371,1.749434471130371,1.749434471130371,1.749434471130371,0,0.0,0.0
1985-11-01,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,400,0.0,0.0
1985-11-04,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,100,0.0,0.0
1985-11-05,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,400,0.0,0.0
1985-11-06,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,400,0.0,0.0
1985-11-07,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,600,0.0,0.0
1985-11-08,1.749434471130371,1.749434471130371,1.749434471130371,1.749434471130371,0,0.0,0.0
1985-11-11,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,400,0.0,0.0
1985-11-12,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,100,0.0,0.0
1985-11-13,1.749434471130371,1.90847398516057,1.749434471130371,1.749434471130371,8500,0.0,0.0
1985-11-14,1.802448630332947,1.908474901810122,1.802448630332947,1.8024486303329468,400,0.0,0.0
1985-11-15,1.802448630332947,1.9614880375487094,1.802448630332947,1.8024486303329468,4900,0.0,0.0
1985-11-18,1.802448630332947,1.9614880375487094,1.802448630332947,1.8024486303329468,600,0.0,0.0
1985-11-19,1.802448630332947,1.9614880375487094,1.802448630332947,1.8024486303329468,2400,0.0,0.0
1985-11-20,1.802448630332947,1.9614880375487094,1.802448630332947,1.8024486303329468,10300,0.0,0.0
1985-11-21,1.802448630332947,1.802448630332947,1.802448630332947,1.8024486303329468,0,0.0,0.0
1985-11-22,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.06819,0.0
1985-11-25,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-11-26,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-11-27,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,3000,0.0,0.0
1985-11-29,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-02,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,2600,0.0,0.0
1985-12-03,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,400,0.0,0.0
1985-12-04,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,400,0.0,0.0
1985-12-05,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,100,0.0,0.0
1985-12-06,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,100,0.0,0.0
1985-12-09,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,100,0.0,0.0
1985-12-10,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-11,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-12,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-13,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-16,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,1100,0.0,0.0
1985-12-17,1.8290334939956665,1.9904186218531592,1.8290334939956665,1.8290334939956665,600,0.0,0.0
1985-12-18,1.8290334939956665,1.8290334939956665,1.8290334939956665,1.8290334939956665,0,0.0,0.0
1985-12-19,1.8290328902473325,1.9366229399710928,1.7752376794815063,1.7752376794815063,3600,0.0,0.0
1985-12-20,1.7752376794815063,1.8828279151092127,1.7752376794815063,1.7752376794815063,6300,0.0,0.0
1985-12-23,1.7752369880871952,1.8828271818121876,1.7214419841766357,1.7214419841766357,100,0.0,0.0
1985-12-24,1.7214419841766357,1.8828271818121876,1.7214419841766357,1.7214419841766357,2000,0.0,0.0
