Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-05-16,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-05-17,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-05-18,2.6542191930625125,2.668375015258789,2.6542191930625125,2.668375015258789,800,0.0,0
2012-05-21,2.668375015258789,2.668375015258789,2.668375015258789,2.668375015258789,0,0.0,0
2012-05-22,2.668375015258789,2.668375015258789,2.668375015258789,2.668375015258789,0,0.0,0
2012-05-23,2.470193386077881,2.470193386077881,2.470193386077881,2.470193386077881,500,0.0,0
2012-05-24,2.399414539337158,2.4418820114933864,2.2790898661437784,2.399414539337158,35600,0.0,0
2012-05-25,2.399414539337158,2.399414539337158,2.399414539337158,2.399414539337158,0,0.0,0
2012-05-29,2.399414539337158,2.399414539337158,2.399414539337158,2.399414539337158,0,0.0,0
2012-05-30,2.399414539337158,2.399414539337158,2.399414539337158,2.399414539337158,0,0.0,0
2012-05-31,2.47727108001709,2.47727108001709,2.47727108001709,2.47727108001709,500,0.0,0
2012-06-01,2.4843494106771082,2.611751992154345,2.477271498858969,2.5975961685180664,6700,0.0,0
2012-06-04,2.3711025770148617,2.569284439086914,2.3711025770148617,2.569284439086914,5900,0.0,0
2012-06-05,2.4135701656341553,2.4135701656341553,2.4135701656341553,2.4135701656341553,100,0.0,0
2012-06-06,2.4135701656341553,2.4135701656341553,2.4135701656341553,2.4135701656341553,0,0.0,0
2012-06-07,2.4135701656341553,2.4135701656341553,2.4135701656341553,2.4135701656341553,0,0.0,0
2012-06-08,2.4135701656341553,2.4135701656341553,2.4135701656341553,2.4135701656341553,0,0.0,0
2012-06-11,2.562206506729126,2.562206506729126,2.562206506729126,2.562206506729126,42100,0.0,0
2012-06-12,2.562206506729126,2.562206506729126,2.562206506729126,2.562206506729126,0,0.0,0
2012-06-13,2.562206506729126,2.562206506729126,2.562206506729126,2.562206506729126,0,0.0,0
2012-06-14,2.6825310273560303,2.6825310273560303,2.5126609802246094,2.5126609802246094,1900,0.0,0
2012-06-15,2.5551286870411785,2.654219627380371,2.5551286870411785,2.654219627380371,700,0.0,0
2012-06-18,2.654219627380371,2.654219627380371,2.654219627380371,2.654219627380371,0,0.0,0
2012-06-19,2.647141466596795,2.647141466596795,2.569284439086914,2.569284439086914,200,0.0,0
2012-06-20,2.5975961685180664,2.5975961685180664,2.5975961685180664,2.5975961685180664,1500,0.0,0
2012-06-21,2.6046739218660115,2.6188297446410402,2.3498687744140625,2.3498687744140625,1400,0.0,0
2012-06-22,2.3498687744140625,2.3498687744140625,2.3498687744140625,2.3498687744140625,0,0.0,0
2012-06-25,2.3498687744140625,2.3498687744140625,2.3498687744140625,2.3498687744140625,0,0.0,0
2012-06-26,2.5409726475549164,2.5409726475549164,2.5197389125823975,2.5197389125823975,1500,0.0,0
2012-06-27,2.5834402649672903,2.5834402649672903,2.5126609802246094,2.5126609802246094,10600,0.0,0
2012-06-28,2.5126609802246094,2.5126609802246094,2.5126609802246094,2.5126609802246094,0,0.0,0
2012-06-29,2.5126609802246094,2.5126609802246094,2.5126609802246094,2.5126609802246094,0,0.0,0
2012-07-02,2.5126609802246094,2.5126609802246094,2.5126609802246094,2.5126609802246094,0,0.0,0
2012-07-03,2.5126609802246094,2.5126609802246094,2.5126609802246094,2.5126609802246094,0,0.0,0
2012-07-05,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,62700,0.0,0
2012-07-06,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-07-09,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-07-10,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
2012-07-11,2.7320761680603027,2.7320761680603027,2.7320761680603027,2.7320761680603027,0,0.0,0
