Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.8795173638239873,3.7392935752868657,3.7392935752868652,208200,0.0,0.0
1980-03-18,0.0,3.8795173638239873,3.7392935752868657,3.7392935752868652,189900,0.0,0.0
1980-03-19,0.0,4.4871523800748925,4.346928596496582,4.346928596496582,151300,0.0,0.0
1980-03-20,0.0,4.253446443968562,4.113223075866699,4.113223075866699,101400,0.0,0.0
1980-03-21,0.0,4.580632491942782,4.440409183502197,4.440409183502197,63300,0.0,0.0
1980-03-24,0.0,4.580632491942782,4.440409183502197,4.440409183502197,106100,0.0,0.0
1980-03-25,0.0,4.15996395055829,4.019740581512451,4.019740581512451,72600,0.0,0.0
1980-03-26,0.0,4.019740689635818,3.8795173168182373,3.8795173168182373,91000,0.0,0.0
1980-03-27,0.0,3.505586198049603,3.3653628826141357,3.3653628826141357,151300,0.0,0.0
1980-03-28,0.0,3.9729994430112145,3.832776069641113,3.8327760696411133,153900,0.0,0.0
1980-03-31,0.0,3.8795173638239873,3.7392935752868657,3.7392935752868652,115100,0.0,0.0
1980-04-01,0.0,3.8795173638239873,3.7392935752868657,3.7392935752868652,42900,0.0,0.0
1980-04-02,0.0,4.066481871213496,3.926258087158203,3.926258087158203,44300,0.0,0.0
1980-04-03,0.0,4.019740689635818,3.8795173168182373,3.8795173168182373,64700,0.0,0.0
1980-04-07,0.0,4.300185900569315,4.159962177276611,4.159962177276611,36600,0.0,0.0
1980-04-08,0.0,4.463780713887743,4.323557376861572,4.323557376861572,110900,0.0,0.0
1980-04-09,0.0,4.393668473861115,4.253445148468018,4.253445148468018,46200,0.0,0.0
1980-04-10,0.0,4.2067049506181,4.066481590270996,4.066481590270996,62900,0.0,0.0
1980-04-11,0.0,4.253446443968562,4.113223075866699,4.113223075866699,42200,0.0,0.0
1980-04-14,0.0,4.113222871056968,3.972999095916748,3.972999095916748,37300,0.0,0.0
1980-04-15,0.0,4.066481871213496,3.926258087158203,3.926258087158203,117900,0.0,0.0
1980-04-16,0.0,4.066481871213496,3.926258087158203,3.926258087158203,67500,0.0,0.0
1980-04-17,0.0,4.34692895122146,4.206705570220947,4.206705570220947,27300,0.0,0.0
1980-04-18,0.0,4.253446443968562,4.113223075866699,4.113223075866699,26000,0.0,0.0
1980-04-21,0.0,4.2067049506181,4.066481590270996,4.066481590270996,35500,0.0,0.0
1980-04-22,0.0,4.2067049506181,4.066481590270996,4.066481590270996,33600,0.0,0.0
1980-04-23,0.0,4.253446443968562,4.113223075866699,4.113223075866699,43100,0.0,0.0
1980-04-24,0.0,4.580632491942782,4.440409183502197,4.440409183502197,107000,0.0,0.0
1980-04-25,0.0,4.5338928887216134,4.393669128417969,4.393669128417969,92400,0.0,0.0
1980-04-28,0.0,4.2067049506181,4.066481590270996,4.066481590270996,101200,0.0,0.0
1980-04-29,0.0,4.2067049506181,4.066481590270996,4.066481590270996,71000,0.0,0.0
1980-04-30,0.0,4.113222871056968,3.972999095916748,3.972999095916748,38700,0.0,0.0
1980-05-01,0.0,4.15996395055829,4.019740581512451,4.019740581512451,47100,0.0,0.0
1980-05-02,0.0,4.253446443968562,4.113223075866699,4.113223075866699,29900,0.0,0.0
1980-05-05,0.0,4.253446443968562,4.113223075866699,4.113223075866699,27300,0.0,0.0
1980-05-06,0.0,4.113222871056968,3.972999095916748,3.972999095916748,72200,0.0,0.0
1980-05-07,0.0,4.15996395055829,4.019740581512451,4.019740581512451,82100,0.0,0.0
1980-05-08,0.0,4.253446443968562,4.113223075866699,4.113223075866699,59200,0.0,0.0
1980-05-09,0.0,4.253446443968562,4.113223075866699,4.113223075866699,19000,0.0,0.0
1980-05-12,0.0,4.253446443968562,4.113223075866699,4.113223075866699,47100,0.0,0.0
1980-05-13,0.0,4.440411936799069,4.3001885414123535,4.3001885414123535,45500,0.0,0.0
1980-05-14,0.0,4.627375952140925,4.487152576446533,4.487152576446533,85400,0.0,0.0
1980-05-15,0.0,4.440411936799069,4.3001885414123535,4.3001885414123535,67500,0.0,0.0
1980-05-16,0.0,4.580632491942782,4.440409183502197,4.440409183502197,55900,0.0,0.0
1980-05-19,0.0,4.580632491942782,4.440409183502197,4.440409183502197,31500,0.0,0.0
1980-05-20,0.0,4.580632491942782,4.440409183502197,4.440409183502197,66400,0.0,0.0
1980-05-21,0.0,4.580632491942782,4.440409183502197,4.440409183502197,50100,0.0,0.0
1980-05-22,0.0,4.5338928887216134,4.393669128417969,4.393669128417969,61700,0.0,0.0
1980-05-23,0.0,4.674115969859602,4.533892631530762,4.533892631530762,74700,0.0,0.0
1980-05-27,0.0,4.8610804794366675,4.7208571434021,4.7208571434021,114200,0.0,0.0
1980-05-28,0.0,4.814339969058168,4.674116611480713,4.674116611480713,115600,0.0,0.0
1980-05-29,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,90500,0.0,0.0
1980-05-30,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,155800,0.0,0.0
1980-06-02,0.0,4.814339969058168,4.674116611480713,4.674116611480713,145100,0.0,0.0
1980-06-03,0.0,4.5338928887216134,4.393669128417969,4.393669128417969,143000,0.0,0.0
1980-06-04,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,107900,0.0,0.0
1980-06-05,0.0,4.76759839927504,4.627374649047852,4.627374649047852,113300,0.0,0.0
1980-06-06,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,131400,0.0,0.0
1980-06-09,0.0,5.28175148099541,5.141528129577637,5.141528129577637,163000,0.0,0.0
1980-06-10,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,175700,0.0,0.0
1980-06-11,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,83800,0.0,0.0
1980-06-12,0.0,5.094788933134188,4.954565525054932,4.954565525054932,79100,0.0,0.0
1980-06-13,0.0,5.0480454796495975,4.907822132110596,4.907822132110596,75400,0.0,0.0
1980-06-16,0.0,4.884451225715956,4.744227886199951,4.744227886199951,88700,0.0,0.0
1980-06-17,0.0,4.90782197196111,4.767598628997803,4.767598628997803,69600,0.0,0.0
1980-06-18,0.0,4.580632491942782,4.440409183502197,4.440409183502197,87500,0.0,0.0
1980-06-19,0.0,4.720856415035285,4.58063268661499,4.58063268661499,98900,0.0,0.0
1980-06-20,0.0,4.8610804794366675,4.7208571434021,4.7208571434021,83300,0.0,0.0
1980-06-23,0.0,4.4871523800748925,4.346928596496582,4.346928596496582,57100,0.0,0.0
1980-06-24,0.0,4.720856415035285,4.58063268661499,4.58063268661499,72400,0.0,0.0
1980-06-25,0.0,4.76759839927504,4.627374649047852,4.627374649047852,118800,0.0,0.0
1980-06-26,0.0,4.76759839927504,4.627374649047852,4.627374649047852,63100,0.0,0.0
1980-06-27,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,104400,0.0,0.0
1980-06-30,0.0,4.8610804794366675,4.7208571434021,4.7208571434021,103700,0.0,0.0
1980-07-01,0.0,4.90782197196111,4.767598628997803,4.767598628997803,66800,0.0,0.0
1980-07-02,0.0,4.90782197196111,4.767598628997803,4.767598628997803,110700,0.0,0.0
1980-07-03,0.0,4.954565362607292,4.8143415451049805,4.8143415451049805,152300,0.0,0.0
1980-07-07,0.0,5.048045884062569,5.001304626464843,5.001304626464844,100000,0.0,0.0
1980-07-08,0.0,5.001304826931977,4.9311933517456055,4.9311933517456055,128800,0.0,0.0
1980-07-09,0.0,4.931193007666807,4.861081123352051,4.861081123352051,76300,0.0,0.0
1980-07-10,0.0,4.907822379561889,4.861081123352051,4.861081123352051,37600,0.0,0.0
1980-07-11,0.0,5.001304225796444,4.907822132110596,4.907822132110596,48500,0.0,0.0
1980-07-14,0.0,4.697486524161446,4.627374649047852,4.627374649047852,75900,0.0,0.0
1980-07-15,0.0,4.440410748396648,4.370298862457275,4.370298862457275,108200,0.0,0.0
1980-07-16,0.0,4.674115899123581,4.627374649047852,4.627374649047852,103000,0.0,0.0
1980-07-17,0.0,4.674115899123581,4.627374649047852,4.627374649047852,43800,0.0,0.0
1980-07-18,0.0,4.604004093684965,4.533892631530762,4.533892631530762,203600,0.0,0.0
1980-07-21,0.0,4.767599125879343,4.674116611480713,4.674116611480713,75200,0.0,0.0
1980-07-22,0.0,4.95456338596375,4.907822132110596,4.907822132110596,88700,0.0,0.0
1980-07-23,0.0,4.837712555257648,4.790971279144287,4.790971279144287,90700,0.0,0.0
1980-07-24,0.0,4.95456338596375,4.907822132110596,4.907822132110596,73100,0.0,0.0
1980-07-25,0.0,5.094787141660295,5.001304626464843,5.001304626464844,110500,0.0,0.0
1980-07-28,0.0,4.931193123457282,4.884451866149902,4.884451866149902,90700,0.0,0.0
1980-07-29,0.0,4.907822494803592,4.884451866149902,4.884451866149902,72600,0.0,0.0
1980-07-30,0.0,4.557264471304,4.487152576446533,4.487152576446533,147200,0.0,0.0
1980-07-31,0.0,4.6040046940231925,4.5572638511657715,4.5572638511657715,81000,0.0,0.0
1980-08-01,0.0,4.837710093469234,4.767598628997803,4.767598628997803,95200,0.0,0.0
1980-08-04,0.0,4.931192759037173,4.907822132110596,4.907822132110596,102800,0.0,0.0
1980-08-05,0.0,4.95456338596375,4.907822132110596,4.907822132110596,70800,0.0,0.0
1980-08-06,0.0,5.001306385067592,4.954565525054932,4.954565525054932,61700,0.0,0.0
1980-08-07,0.0,4.977936162071581,4.954565525054932,4.954565525054932,134900,0.0,0.0
1980-08-08,0.0,4.767598393420431,4.7208571434021,4.7208571434021,84900,0.0,0.0
1980-08-11,0.0,4.440411118882122,4.346928596496582,4.346928596496582,94000,0.0,0.0
1980-08-12,0.0,4.674115899123581,4.627374649047852,4.627374649047852,72400,0.0,0.0
1980-08-13,0.0,4.861080719633192,4.767598628997803,4.767598628997803,101400,0.0,0.0
1980-08-14,0.0,5.071416627920879,5.024675369262695,5.024675369262695,108600,0.0,0.0
1980-08-15,0.0,4.954563635771726,4.861081123352051,4.861081123352051,48900,0.0,0.0
1980-08-18,0.0,4.861082817605752,4.8143415451049805,4.8143415451049805,38000,0.0,0.0
1980-08-19,0.0,4.861080719633192,4.767598628997803,4.767598628997803,37600,0.0,0.0
1980-08-20,0.0,4.95456338596375,4.907822132110596,4.907822132110596,33600,0.0,0.0
1980-08-21,0.0,4.954563752110972,4.884451866149902,4.884451866149902,94900,0.0,0.0
1980-08-22,0.0,4.931193007666807,4.861081123352051,4.861081123352051,58700,0.0,0.0
1980-08-25,0.0,4.861083193314327,4.790971279144287,4.790971279144287,51500,0.0,0.0
1980-08-26,0.0,5.024677022084241,4.954565525054932,4.954565525054932,81200,0.0,0.0
1980-08-27,0.0,5.071416627920879,5.024675369262695,5.024675369262695,63600,0.0,0.0
1980-08-28,0.0,5.094786890517043,5.048045635223389,5.048045635223389,92800,0.0,0.0
1980-08-29,0.0,5.0714162628702155,5.048045635223389,5.048045635223389,44300,0.0,0.0
1980-09-02,0.0,5.421974250856696,5.328492164611816,5.328492164611816,114700,0.0,0.0
1980-09-03,0.0,5.515456196150744,5.421973705291748,5.421973705291748,176700,0.0,0.0
1980-09-04,0.0,5.655680369551764,5.58556890487671,5.585568904876709,192400,0.0,0.0
