Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01,17.226655247622148,18.171198750737574,16.74089143909699,17.676437377929688,18080100,0.0,0
2010-04-05,18.19818553442568,18.44106830931179,17.766395078483313,17.856351852416992,2395100,0.0,0
2010-04-06,17.892339430654378,18.216183237256264,17.784392638975962,17.811378479003906,899500,0.0,0
2010-04-07,17.87434572558268,18.081245129760884,17.811374775117912,18.00028419494629,753000,0.0,0
2010-04-08,18.656965247095997,19.51155210411024,17.991287804233313,19.160720825195312,3186000,0.0,0
2010-04-09,19.646487678778527,21.004830200958615,19.56552674120744,20.995834350585938,3062000,0.0,0
2010-04-12,21.670509831453952,22.92090398870993,21.22972341426144,21.958370208740234,3440000,0.0,0
2010-04-13,22.37216486856703,22.552076698877226,21.994347794398067,22.444129943847656,1165200,0.0,0
2010-04-14,23.073832020158427,23.289727321757432,22.10230230507123,22.27322006225586,1474100,0.0,0
2010-04-15,22.354176051386325,22.489110370452448,20.312164417961334,20.501073837280273,1876600,0.0,0
2010-04-16,20.474083268998612,21.139760631940252,19.799410057340943,20.492074966430664,999700,0.0,0
2010-04-19,20.510064368193724,21.049803265416223,20.501070235514693,20.95984649658203,634500,0.0,0
2010-04-20,21.256710205935725,21.355662858486024,20.977845667401468,21.31968116760254,363400,0.0,0
2010-04-21,21.139766462918253,21.35566174430514,20.716971751341834,21.310684204101562,354400,0.0,0
2010-04-22,21.382646770487376,21.670507111645055,20.96884624323598,21.652515411376953,383100,0.0,0
2010-04-23,21.913390991375884,22.273216435449573,21.814438350836973,22.165267944335938,553900,0.0,0
2010-04-26,22.327189389871318,22.61504973954454,22.309197689070984,22.507102966308594,701700,0.0,0
2010-04-27,22.255224257031223,22.47111951884551,22.03932899521694,22.1922550201416,715500,0.0,0
2010-04-28,22.291208118466876,22.291208118466876,21.274699309529616,21.40963363647461,896400,0.0,0
2010-04-29,21.84142396436903,22.039327512101977,21.229719905834404,21.346662521362305,539000,0.0,0
2010-04-30,21.724482382994662,22.012342749147145,21.112778247029077,21.337669372558594,335200,0.0,0
2010-05-03,21.589547568873353,21.589547568873353,21.211730417786747,21.364656448364258,205900,0.0,0
2010-05-04,21.319678118020136,21.553563364765836,21.229721330004008,21.3736515045166,35400,0.0,0
2010-05-05,20.959846875950717,21.5265733288159,20.779935050808625,21.48159408569336,319000,0.0,0
2010-05-06,23.235754872293928,23.235754872293928,20.797935491072927,21.82343864440918,1063000,0.0,0
2010-05-07,21.589546725493317,22.18325912318174,21.139764502045537,21.87740707397461,563300,0.0,0
2010-05-10,23.109811665285314,23.109811665285314,21.661512322632774,22.165267944335938,285400,0.0,0
2010-05-11,21.616534114436476,22.5160985545844,21.580550713254716,22.36317253112793,53600,0.0,0
2010-05-12,22.642036118203574,22.678017802157864,22.381161617457487,22.62404441833496,516600,0.0,0
2010-05-13,22.381159502915942,22.93889013566878,22.381159502915942,22.9208984375,173200,0.0,0
2010-05-14,22.866924599000107,22.866924599000107,21.94936860023443,22.08430290222168,52600,0.0,0
2010-05-17,21.94937674476623,22.516103425498013,21.634528779446725,21.931385040283203,219300,0.0,0
2010-05-18,22.174265491704944,22.390160774669653,21.589548885869288,21.958370208740234,130000,0.0,0
2010-05-19,22.03932698039096,22.27321392158701,21.436618786173444,22.00334358215332,116700,0.0,0
2010-05-20,21.589547497450937,21.6795042885136,20.38413095824728,20.734960556030273,47200,0.0,0
2010-05-21,20.348149943756212,21.90439613217357,20.348149943756212,21.4006404876709,170000,0.0,0
2010-05-24,21.71548020181741,21.71548020181741,21.382642393897555,21.490589141845703,124800,0.0,0
2010-05-25,21.15775464756129,21.463606674286634,20.779937539005452,21.45461082458496,188400,0.0,0
2010-05-26,22.264220023554294,22.264220023554294,20.941860906503866,21.12177276611328,59800,0.0,0
2010-05-27,21.31968057999892,21.553565853753494,21.229723781594657,21.53557586669922,54000,0.0,0
2010-05-28,21.463611362703013,21.57155815113673,21.15775926916869,21.31968116760254,37800,0.0,0
2010-06-01,21.229717220789837,21.490589968180878,21.130764601547018,21.355655670166016,71800,0.0,0
2010-06-02,21.346667683129013,21.49959373474121,21.157759939493353,21.49959373474121,25200,0.0,0
2010-06-03,21.41862797680156,21.41862797680156,20.959849924910856,21.23871612548828,47400,0.0,0
2010-06-04,20.968841796678664,21.292685469699723,19.988316645171672,20.483078002929688,86600,0.0,0
2010-06-07,20.62701248903085,20.62701248903085,19.2866617049722,19.511552810668945,62800,0.0,0
2010-06-08,19.502563580227907,19.91636253158829,18.414089366991856,18.872867584228516,100000,0.0,0
2010-06-09,18.863862502939785,19.41259726770695,18.764911597985414,18.953819274902344,111200,0.0,0
2010-06-10,19.178716458855547,19.29566081440991,18.935833611888725,19.286664962768555,51200,0.0,0
2010-06-11,19.16072254431149,19.331640274205803,19.106749156475466,19.2686710357666,43800,0.0,0
2010-06-14,19.340637524176444,19.673477157444083,19.178715633169656,19.35862922668457,336900,0.0,0
2010-06-15,19.340639388489365,19.556534692048267,19.23269087881824,19.421600341796875,409000,0.0,0
2010-06-16,19.46658028338664,19.520555402759413,19.33164591652184,19.394615173339844,45800,0.0,0
2010-06-17,19.33163612367917,19.52953964710983,19.151724297592036,19.250675201416016,71000,0.0,0
2010-06-18,19.22368825739652,19.511548535083975,19.070762270402238,19.24167823791504,233600,0.0,0
2010-06-21,19.295660460756224,19.67347764385217,19.07076932119395,19.331642150878906,363800,0.0,0
2010-06-22,19.475567933014926,19.718450720533355,19.457576234135892,19.610502243041992,547300,0.0,0
2010-06-23,19.628499494444924,20.09627350292699,19.448587602109512,19.970335006713867,78400,0.0,0
2010-06-24,19.9703283389105,20.06927924613254,19.817402337804346,19.853384017944336,78600,0.0,0
2010-06-25,20.078279207716697,20.68998333743575,19.331640747214472,20.37513542175293,1746600,0.0,0
2010-06-28,20.38413251826785,20.528062708670017,19.691467404592924,19.817407608032227,105800,0.0,0
2010-06-29,19.457576575546177,19.907358760717017,19.394607344147516,19.56552505493164,82600,0.0,0
2010-06-30,19.538541945593472,19.538541945593472,19.070769670725802,19.286664962768555,179200,0.0,0
2010-07-01,19.286664962768555,19.44858686074644,19.016794560877667,19.286664962768555,183400,0.0,0
2010-07-02,19.41260444852679,19.84439505472933,19.367626903799447,19.484569549560547,212000,0.0,0
2010-07-06,19.502552686933416,19.83539048959106,19.106743947221872,19.24167823791504,129600,0.0,0
2010-07-07,19.16072343497036,19.214698541098404,18.8638672143987,19.070768356323242,142200,0.0,0
2010-07-08,19.070766420676804,19.33163921068501,18.54901912487742,18.692949295043945,261800,0.0,0
2010-07-09,18.746923416968254,18.953822830244253,18.540024003692253,18.809892654418945,377300,0.0,0
2010-07-12,18.719935018371455,18.935830272338613,18.477053930022752,18.504039764404297,157400,0.0,0
2010-07-13,18.665963762532034,19.151729426193118,18.665963762532034,19.08875846862793,279900,0.0,0
2010-07-14,19.007801950290226,19.007801950290226,18.74692907134206,18.872867584228516,38200,0.0,0
2010-07-15,18.80089645653793,18.88185739341648,18.52203196050237,18.854869842529297,122900,0.0,0
2010-07-16,18.85487360231248,19.511557078583518,18.728935104625346,19.232690811157227,133600,0.0,0
2010-07-19,19.340636734575867,19.340636734575867,18.7559201531988,18.98980712890625,161300,0.0,0
2010-07-20,18.935834005766253,19.385616302490234,18.83688306721962,19.385616302490234,147200,0.0,0
2010-07-21,19.46657577572549,19.592515975982476,18.79190238184462,18.836881637573242,115800,0.0,0
2010-07-22,19.097748099071314,19.32263915548746,18.971809656528702,19.24167823791504,131500,0.0,0
2010-07-23,19.232686321935383,20.17722998146707,19.115743703634116,19.87137794494629,284200,0.0,0
