Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.301206655416167,5.1309842683120115,5.191778182983398,377800,0.0,0.0
1973-02-22,0.0,5.19178037569224,5.070192813873291,5.070192813873291,225400,0.0,0.0
1973-02-23,0.0,5.058030958319461,4.948602507413922,4.972919940948486,173000,0.0,0.0
1973-02-26,0.0,4.98508062881313,4.802699486315183,4.899969577789307,421800,0.0,0.0
1973-02-27,0.0,4.899969018921279,4.7905402183532715,4.7905402183532715,250800,0.0,0.0
1973-02-28,0.0,4.912128149500049,4.68111212775084,4.887810707092285,386600,0.0,0.0
1973-03-01,0.0,4.875649478797231,4.778379440307617,4.778379440307617,191600,0.0,0.0
1973-03-02,0.0,4.729746517008348,4.608159317708799,4.7054290771484375,390400,0.0,0.0
1973-03-05,0.0,4.681114007631994,4.328510632242538,4.437939167022705,859200,0.0,0.0
1973-03-06,0.0,4.498729705810547,4.389301246232502,4.498729705810547,332600,0.0,0.0
1973-03-07,0.0,4.717588785478347,4.5960015607045985,4.668953895568848,877000,0.0,0.0
1973-03-08,0.0,4.71758915386977,4.377144579042833,4.620319366455078,260200,0.0,0.0
1973-03-09,0.0,4.620317556879365,4.425777739367178,4.450095176696777,1184200,0.0,0.0
1973-03-12,0.0,4.4136209487704585,4.231240089126303,4.255557537078857,452600,0.0,0.0
1973-03-13,0.0,4.474413195964434,4.182603910056794,4.3041911125183105,426000,0.0,0.0
1973-03-14,0.0,4.474411487579346,4.316348184729878,4.474411487579346,268600,0.0,0.0
1973-03-15,0.0,4.4622545503253725,4.41361966852761,4.425778388977051,78600,0.0,0.0
1973-03-16,0.0,4.450098082276424,4.352828269448148,4.41362190246582,287600,0.0,0.0
1973-03-19,0.0,4.3771441883449835,4.316350576637155,4.364985466003418,444600,0.0,0.0
1973-03-20,0.0,4.377143559659677,4.304191236088362,4.352826118469238,225400,0.0,0.0
1973-03-21,0.0,4.401460310465379,4.146126899140288,4.158285617828369,243200,0.0,0.0
1973-03-22,0.0,4.13396985495363,4.000223895209744,4.0610175132751465,326200,0.0,0.0
1973-03-23,0.0,4.1826043128967285,4.024540615597706,4.1826043128967285,255600,0.0,0.0
1973-03-26,0.0,4.364984713749069,4.0974925494583,4.3041911125183105,291800,0.0,0.0
1973-03-27,0.0,4.535206811077089,4.279873384203694,4.510889053344727,401400,0.0,0.0
1973-03-28,0.0,4.668953994420333,4.474414111788028,4.559525489807129,426000,0.0,0.0
1973-03-29,0.0,4.778382397865222,4.547366670795099,4.668953895568848,325800,0.0,0.0
1973-03-30,0.0,4.693270919313134,4.535207541293091,4.596001148223877,218400,0.0,0.0
1973-04-02,0.0,4.620318289197639,4.510889484994636,4.571683406829834,113800,0.0,0.0
1973-04-03,0.0,4.681112717155133,4.547366767072329,4.559525489807129,207400,0.0,0.0
1973-04-04,0.0,4.60815848426396,4.498729705810547,4.498729705810547,134600,0.0,0.0
1973-04-05,0.0,4.5108884235414415,4.35282509303982,4.498729705810547,116800,0.0,0.0
1973-04-06,0.0,4.644636154174805,4.474413731480341,4.644636154174805,177600,0.0,0.0
1973-04-09,0.0,4.7783829614336195,4.5595259310286025,4.75406551361084,158600,0.0,0.0
1973-04-10,0.0,4.851333785646999,4.778381150944285,4.839174747467041,181800,0.0,0.0
1973-04-11,0.0,4.839177698294276,4.705431704388763,4.766225337982178,108400,0.0,0.0
1973-04-12,0.0,4.839176360134583,4.741906573282776,4.814858913421631,100600,0.0,0.0
1973-04-13,0.0,4.839177698294276,4.754066611263495,4.766225337982178,140800,0.0,0.0
1973-04-16,0.0,4.8026997549526875,4.571684032109087,4.583842754364014,213600,0.0,0.0
1973-04-17,0.0,4.559524561658122,4.389302159146346,4.523048400878906,374000,0.0,0.0
1973-04-18,0.0,4.535207121138645,4.45009576044504,4.523048400878906,152400,0.0,0.0
1973-04-19,0.0,4.583844198938513,4.377145536589279,4.437939167022705,388200,0.0,0.0
1973-04-23,0.0,4.4425153285972785,4.284288903045985,4.332973957061768,173000,0.00684,0.0
1973-04-24,0.0,4.2842901401979105,4.113892082733328,4.1504058837890625,356600,0.0,0.0
1973-04-25,0.0,4.101719830045885,3.9800071891084077,4.028692245483398,931200,0.0,0.0
1973-04-26,0.0,4.162577143455881,3.9800081384996497,4.089549541473389,603400,0.0,0.0
1973-04-27,0.0,4.186919015853622,4.0773773193359375,4.0773773193359375,170800,0.0,0.0
1973-04-30,0.0,4.101721286439442,3.955666065454807,4.016522407531738,220000,0.0,0.0
1973-05-01,0.0,4.1260623759196156,4.004349734460421,4.0773773193359375,278800,0.0,0.0
1973-05-02,0.0,4.162575223665152,4.089547655363168,4.12606143951416,256200,0.0,0.0
1973-05-03,0.0,4.393832206726074,4.065207628405716,4.393832206726074,305000,0.0,0.0
1973-05-04,0.0,4.564229317540144,4.454687601967415,4.491201400756836,235600,0.0,0.0
1973-05-07,0.0,4.515543446800883,4.393830797282196,4.466858386993408,90600,0.0,0.0
1973-05-08,0.0,4.576400279998779,4.454687306242831,4.576400279998779,329000,0.0,0.0
1973-05-09,0.0,4.746797996370885,4.564229014543629,4.576400279998779,242400,0.0,0.0
1973-05-10,0.0,4.649427691351304,4.4790296624221355,4.5033721923828125,237800,0.0,0.0
1973-05-11,0.0,4.503372181849014,4.442515857089671,4.466858386993408,124800,0.0,0.0
1973-05-14,0.0,4.381661432777589,4.247777460237867,4.25994873046875,353200,0.0,0.0
1973-05-15,0.0,4.308632848743784,4.162577319400801,4.284290313720703,238200,0.0,0.0
1973-05-16,0.0,4.4060020339092,4.2842893851729675,4.36948823928833,133600,0.0,0.0
1973-05-17,0.0,4.332975379872985,4.223433972367562,4.235605239868164,264000,0.0,0.0
1973-05-18,0.0,4.162575209296137,3.9921775505130457,4.101718902587891,329000,0.0,0.0
1973-05-21,0.0,4.138232700897824,3.882636211840879,4.12606143951416,452200,0.0,0.0
1973-05-22,0.0,4.332975384726546,4.186920174555713,4.296461582183838,318000,0.0,0.0
1973-05-23,0.0,4.369489186301486,4.223433976163001,4.284290313720703,82400,0.0,0.0
1973-05-24,0.0,4.406002998352051,4.2599477878981205,4.406002998352051,195800,0.0,0.0
1973-05-25,0.0,4.515543933283117,4.4425163357042745,4.491201400756836,95200,0.0,0.0
1973-05-29,0.0,4.55205853179261,4.442516804656649,4.45468807220459,57600,0.0,0.0
