Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27,4.45694918336054,4.509383678436279,4.345525356265564,4.509383678436279,7674600,0.0,0.0
1995-07-28,4.430729943309902,4.719120756199996,4.430729943309902,4.692903518676758,1039500,0.0,0.0
1995-07-31,4.640469777779501,4.82399108140927,4.640469777779501,4.797773838043213,675900,0.0,0.0
1995-08-01,4.823990006326568,4.823990006326568,4.666685981119902,4.692903518676758,1103400,0.0,0.0
1995-08-02,4.692903518676758,4.771555531280091,4.666685981119902,4.692903518676758,901200,0.0,0.0
1995-08-03,4.666687445978838,4.719122237518055,4.666687445978838,4.67979621887207,145800,0.0,0.0
1995-08-04,4.666686888875971,4.797773702058185,4.666686888875971,4.7453389167785645,226500,0.0,0.0
1995-08-07,4.823990957682092,4.876425743103027,4.745338929567526,4.876425743103027,251700,0.0,0.0
1995-08-08,4.876425743103027,4.876425743103027,4.823990957682092,4.876425743103027,465900,0.0,0.0
1995-08-09,4.823992163700375,4.87642696223023,4.823992163700375,4.850209712982178,289200,0.0,0.0
1995-08-10,4.823991298675537,4.850208843256082,4.771556809581842,4.823991298675537,96000,0.0,0.0
1995-08-11,4.771556459435213,4.797773702058185,4.7453389167785645,4.7453389167785645,45600,0.0,0.0
1995-08-14,4.745339041691727,4.745339041691727,4.66668701171875,4.66668701171875,242100,0.0,0.0
1995-08-15,4.666685981119902,4.719120756199996,4.666685981119902,4.692903518676758,113700,0.0,0.0
1995-08-16,4.66668701171875,4.692904555065532,4.614252525092554,4.66668701171875,201600,0.0,0.0
1995-08-17,4.614252403630027,4.771556459435213,4.614252403630027,4.7453389167785645,150900,0.0,0.0
1995-08-18,4.823992694772396,4.955079555511475,4.797775442638094,4.955079555511475,122100,0.0,0.0
1995-08-21,4.95507972423847,5.112383842468262,4.876427665123573,5.112383842468262,208800,0.0,0.0
1995-08-22,5.0599505806368885,5.191037178039551,5.0599505806368885,5.191037178039551,366300,0.0,0.0
1995-08-23,5.295904927066721,5.322121877155588,5.138600826263428,5.138600826263428,676500,0.0,0.0
1995-08-24,5.112382414213128,5.164816905618482,4.968187112797841,4.981295585632324,255300,0.0,0.0
1995-08-25,5.033729472828229,5.086163954814419,4.981294690808382,5.0599470138549805,95700,0.0,0.0
1995-08-28,5.11238328958024,5.11238328958024,5.007513988779592,5.046839714050293,220500,0.0,0.0
1995-08-29,5.059948479607726,5.112382976783004,5.059948479607726,5.086165428161621,274200,0.0,0.0
1995-08-30,5.112382976783004,5.138600525404388,5.059948479607726,5.086165428161621,146100,0.0,0.0
1995-08-31,5.138600826263428,5.138600826263428,5.086165725950648,5.138600826263428,18000,0.0,0.0
1995-09-01,5.138600826263428,5.138600826263428,5.086165725950648,5.138600826263428,19500,0.0,0.0
1995-09-05,5.138602659092034,5.191037178039551,5.0861675400767785,5.191037178039551,77700,0.0,0.0
1995-09-06,5.217248916625977,5.243465846815454,5.164813856112886,5.217248916625977,288300,0.0,0.0
1995-09-07,5.1385994365485255,5.217251465679027,5.1385994365485255,5.164816379547119,88200,0.0,0.0
1995-09-08,5.164816379547119,5.164816379547119,5.164816379547119,5.164816379547119,600,0.0,0.0
1995-09-11,5.217248916625977,5.217248916625977,5.138596925923409,5.217248916625977,46200,0.0,0.0
1995-09-12,5.217248774276791,5.217248774276791,5.138596785720191,5.204139709472656,108600,0.0,0.0
1995-09-13,5.217251342228685,5.243468284606934,5.164816257337493,5.243468284606934,24600,0.0,0.0
1995-09-14,5.164816379547119,5.24346840867762,5.164816379547119,5.164816379547119,129600,0.0,0.0
1995-09-15,5.164816379547119,5.24346840867762,5.164816379547119,5.164816379547119,49500,0.0,0.0
1995-09-18,5.191035901583159,5.191035901583159,5.112383842468262,5.112383842468262,135900,0.0,0.0
1995-09-19,5.112383276107038,5.138600826263428,5.112383276107038,5.138600826263428,96900,0.0,0.0
1995-09-20,5.112383276107038,5.138600826263428,5.112383276107038,5.138600826263428,151800,0.0,0.0
1995-09-21,5.138601395529091,5.138601395529091,5.112383842468262,5.112383842468262,271200,0.0,0.0
1995-09-22,5.1385994365485255,5.164816379547119,5.1123818934825715,5.164816379547119,36900,0.0,0.0
1995-09-25,5.112379395666864,5.217248916625977,5.112379395666864,5.217248916625977,105600,0.0,0.0
1995-09-26,5.164813856112886,5.217248916625977,5.164813856112886,5.217248916625977,78000,0.0,0.0
1995-09-27,5.164816379547119,5.191033922613073,5.086164350416618,5.164816379547119,191400,0.0,0.0
1995-09-28,5.1123818934825715,5.164816379547119,5.059947407418025,5.164816379547119,136200,0.0,0.0
1995-09-29,5.0861662894074335,5.16481834852233,5.059949336414194,5.112383842468262,53700,0.0,0.0
1995-10-02,5.033729472828229,5.0599470138549805,5.033729472828229,5.0599470138549805,85500,0.0,0.0
1995-10-03,5.0075138085379916,5.0075138085379916,4.850209712982178,4.850209712982178,422400,0.0,0.0
1995-10-04,4.850209712982178,4.928861760760085,4.850209712982178,4.850209712982178,540000,0.0,0.0
1995-10-05,4.928860876930323,4.928860876930323,4.823991298675537,4.823991298675537,357900,0.0,0.0
1995-10-06,4.823991298675537,4.902643332349778,4.823991298675537,4.823991298675537,44400,0.0,0.0
1995-10-09,4.850208164857337,4.928860187530518,4.850208164857337,4.928860187530518,6900,0.0,0.0
1995-10-10,4.850208500409398,4.902642985796657,4.7977737149884625,4.876425743103027,559800,0.0,0.0
1995-10-11,4.876425405737178,4.928860187530518,4.876425405737178,4.928860187530518,21900,0.0,0.0
1995-10-12,4.981295585632324,5.007513131368712,4.955078339929647,4.981295585632324,41400,0.0,0.0
1995-10-13,5.007515761655503,5.191037178039551,5.007515761655503,5.191037178039551,33600,0.0,0.0
1995-10-16,5.217248916625977,5.322117837518021,5.217248916625977,5.217248916625977,99300,0.0,0.0
1995-10-17,5.322121010802481,5.400773048400879,5.322121010802481,5.400773048400879,57600,0.0,0.0
