Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01,10.0,10.010000228881836,9.960000038146973,9.960000038146973,7332100,0,0
2020-05-04,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1337800,0,0
2020-05-05,9.970000267028809,9.970000267028809,9.930000305175781,9.9399995803833,91700,0,0
2020-05-06,9.949999809265137,9.970000267028809,9.899999618530273,9.899999618530273,600200,0,0
2020-05-07,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,15300,0,0
2020-05-08,9.949999809265137,9.949999809265137,9.925000190734863,9.949999809265137,95400,0,0
2020-05-11,9.960000038146973,9.960000038146973,9.914999961853027,9.930000305175781,1500,0,0
2020-05-12,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,7500,0,0
2020-05-13,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,19800,0,0
2020-05-14,9.90999984741211,9.914999961853027,9.899999618530273,9.90999984741211,102200,0,0
2020-05-15,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,10200,0,0
2020-05-18,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,7700,0,0
2020-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,17900,0,0
2020-05-20,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6100,0,0
2020-05-21,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,8000,0,0
2020-05-22,9.899999618530273,9.904000282287598,9.859999656677246,9.869999885559082,56000,0,0
2020-05-26,9.949999809265137,9.949999809265137,9.899999618530273,9.90999984741211,600,0,0
2020-05-27,9.899999618530273,9.9399995803833,9.850000381469727,9.9399995803833,53500,0,0
2020-05-28,9.9350004196167,9.949999809265137,9.899999618530273,9.930000305175781,4800,0,0
2020-05-29,9.9399995803833,9.949999809265137,9.899999618530273,9.949999809265137,33700,0,0
2020-06-01,9.949999809265137,9.949999809265137,9.9399995803833,9.949000358581543,11100,0,0
2020-06-02,9.920999526977539,9.967000007629395,9.920000076293945,9.949999809265137,12200,0,0
2020-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,0,0
