Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-09,4.11338867679719,4.25050163269043,4.11338867679719,4.25050163269043,10000,0.0,0
1999-03-10,4.216227710490324,4.216227710490324,4.14767116235227,4.1990885734558105,11700,0.0,0
1999-03-11,4.1990885734558105,4.1990885734558105,4.1990885734558105,4.1990885734558105,700,0.0,0
1999-03-12,4.130528124271597,4.164806365966797,4.130528124271597,4.164806365966797,3400,0.0,0
1999-03-15,4.113389312243853,4.18194580078125,4.113389312243853,4.18194580078125,7100,0.0,0
1999-03-16,4.18194743792216,4.18194743792216,4.113390922546387,4.113390922546387,5000,0.0,0
1999-03-17,4.1133883820862325,4.1133883820862325,4.079110145568848,4.079110145568848,400,0.0,0
1999-03-18,4.113390922546387,4.113390922546387,4.113390922546387,4.113390922546387,1600,0.0,0
1999-03-19,4.147667245119197,4.164806365966797,4.113389003423997,4.164806365966797,9200,0.0,0
1999-03-22,4.147669180234273,4.199086566766104,4.113390922546387,4.113390922546387,15200,0.0,0
1999-03-23,4.18194580078125,4.18194580078125,4.18194580078125,4.18194580078125,3300,0.0,0
1999-03-24,4.16480605070256,4.16480605070256,4.147666931152344,4.147666931152344,2000,0.0,0
1999-03-25,4.18194580078125,4.18194580078125,4.18194580078125,4.18194580078125,100,0.0,0
1999-03-26,4.18194580078125,4.18194580078125,4.18194580078125,4.18194580078125,0,0.0,0
1999-03-29,4.18194580078125,4.18194580078125,4.18194580078125,4.18194580078125,600,0.0,0
1999-03-30,4.147668529842899,4.164807655999275,4.130529403686523,4.130529403686523,4700,0.0,0
1999-03-31,4.1133883820862325,4.1133883820862325,4.079110145568848,4.079110145568848,12100,0.0,0
1999-04-01,4.0791120252173965,4.130529403686523,4.0791120252173965,4.130529403686523,2000,0.0,0
1999-04-05,4.113388692051911,4.147666931152344,4.113388692051911,4.147666931152344,8000,0.0,0
1999-04-06,4.130529403686523,4.130529403686523,4.130529403686523,4.130529403686523,1000,0.0,0
1999-04-07,4.113390922546387,4.113390922546387,4.113390922546387,4.113390922546387,4600,0.0,0
