Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,24.12706636140917,24.390271167957657,23.493426606614403,24.273290634155273,152200,0.0,0
2020-08-31,24.439012305368088,24.565741373659026,24.175807495233858,24.468257904052734,218400,0.0,0
2020-09-01,24.565741596908456,24.614482402483283,24.27719022675672,24.43901252746582,59500,0.0,0
2020-09-02,24.390271084228715,24.73633562905307,24.390271084228715,24.516998291015625,28100,0.0,0
2020-09-03,24.52674761386786,24.52674761386786,24.175807861702506,24.41951560974121,49600,0.0,0
2020-09-04,24.468257486715082,24.585236160773384,24.322033214470952,24.516998291015625,41500,0.0,0
2020-09-08,24.44876120886918,24.80944949407719,24.35712722947929,24.41951560974121,15100,0.0,0
2020-09-09,24.702216619779428,24.809448620128673,24.468257413024926,24.52674674987793,42200,0.0,0
2020-09-10,24.56574152243263,24.57548819604401,24.3707745820393,24.448760986328125,19000,0.0,0
2020-09-11,24.59498511300114,24.614482178790908,24.429263772473206,24.468257904052734,16700,0.0,0
2020-09-14,24.70221684314134,24.70221684314134,24.400019764102066,24.497501373291016,12000,0.0,0
2020-09-15,24.516998709184616,24.516998709184616,24.27329096484015,24.468257904052734,40300,0.0,0
2020-09-16,24.390271721890993,24.564765442070325,24.390271721890993,24.43901252746582,29900,0.0,0
2020-09-17,24.53649584924301,24.555992915091792,24.39027157406224,24.45850944519043,19600,0.0,0
2020-09-18,24.468257547542247,24.55599248297533,24.40294442337495,24.51212501525879,7800,0.0,0
2020-09-21,24.380522264808167,24.468257198991466,23.98084172434758,24.322032928466797,24400,0.0,0
2020-09-22,24.15631292291171,24.468258546366673,24.15631292291171,24.39027214050293,8800,0.0,0
2020-09-23,24.429264562697064,24.54136990560073,24.226499534346658,24.37077522277832,18100,0.0,0
2020-09-24,24.367850559756285,24.370775305663557,22.96701812744141,22.967018127441406,23300,0.0,0
2020-09-25,23.39594368474408,24.224550395447274,23.39594368474408,24.205053329467773,36700,0.0,0
2020-09-28,24.224551225682372,24.37077550685498,24.200180822044043,24.29181480407715,13500,0.0,0
2020-09-29,24.06857665853088,24.322032928466797,23.99156455242021,24.322032928466797,4300,0.0,0
2020-09-30,24.48775463623589,24.614481843457842,24.175807165877035,24.273290634155273,9900,0.0,0
2020-10-01,24.468257198991466,24.54624360056079,24.27329026539692,24.322032928466797,9400,0.0,0
2020-10-02,24.468258052235964,24.497501791755184,24.409768713854984,24.448760986328125,2200,0.0,0
2020-10-05,24.516998709184616,24.85818992313537,24.468257904052734,24.468257904052734,18800,0.0,0
2020-10-06,24.663222983922786,24.85818992313537,24.468257904052734,24.468257904052734,9200,0.0,0
2020-10-07,24.651526561956956,24.858190630922223,24.568664959662406,24.614482879638672,13700,0.0,0
2020-10-08,24.614482540590526,24.66322334643883,24.468258263703053,24.4692325592041,10100,0.0,0
2020-10-09,24.565742492675778,24.565742492675778,24.380524077921024,24.56574249267578,2300,0.0,0
2020-10-12,24.463383004477926,24.555993138430658,24.370774729867748,24.429264068603516,1100,0.0,0
2020-10-13,24.516997996019597,24.565740659076152,24.390270790757505,24.555992126464844,8600,0.0,0
2020-10-14,24.565742168297586,24.565742168297586,24.37077522277832,24.37077522277832,17900,0.0,0
2020-10-15,24.487754625979846,24.546243963185287,24.46143377346752,24.50724983215332,1800,0.0,0
2020-10-16,24.516998857663026,24.55599298947871,24.41951538746636,24.448760986328125,4100,0.0,0
2020-10-19,24.370774729867748,24.526747539391497,24.370774729867748,24.429264068603516,7500,0.0,0
2020-10-20,24.39027243813271,24.468258844948103,24.23429962450192,24.35127830505371,12900,0.0,0
2020-10-21,24.287914279592073,24.55599242193006,24.12706627858378,24.516998291015625,11000,0.0,0
2020-10-22,24.341529548918647,24.419515955020017,24.224550869437888,24.380523681640625,8500,0.0,0
2020-10-23,24.468257904052734,24.546244307869262,24.40002003313109,24.468257904052734,8600,0.0,0
2020-10-26,24.56574209338485,24.56574209338485,24.253794609636785,24.380523681640625,10700,0.0,0
2020-10-27,24.55599363508736,24.55599363508736,24.28304028322891,24.37077522277832,4500,0.0,0
2020-10-28,24.224550964406088,24.370775244001578,24.136816024780273,24.136816024780273,6100,0.0,0
2020-10-29,24.214801626813387,24.50725017628973,24.214801626813387,24.468257904052734,8100,0.0,0
2020-10-30,24.27329142433251,24.400994790527594,24.136815679905737,24.17580795288086,11700,0.0,0
2020-11-02,24.468257198991466,24.468257198991466,24.22357516621087,24.322032928466797,6000,0.0,0
2020-11-03,24.390272287060245,24.390272287060245,24.22455094118618,24.281091690063477,2100,0.0,0
2020-11-04,24.166060908954393,24.37077452245863,24.166060908954393,24.224550247192383,9700,0.0,0
2020-11-05,24.37077486313082,24.468258334451857,24.175807920488747,24.369800567626953,12900,0.0,0
2020-11-06,24.322033774376347,24.46825804998663,24.322033774376347,24.403919219970703,8700,0.0,0
2020-11-09,24.468257773804876,24.468257773804876,24.307409770909327,24.34347915649414,7600,0.0,0
2020-11-10,24.315209778982176,24.468257840414456,24.315209778982176,24.42828941345215,4900,0.0,0
2020-11-11,24.468257486715082,24.858189499146924,24.365900682078443,24.516998291015625,21200,0.0,0
2020-11-12,25.0,25.200000762939453,24.719999313354492,24.799999237060547,20200,0.633,0
2020-11-13,24.809999465942383,24.920000076293945,24.799999237060547,24.8799991607666,7500,0.0,0
2020-11-16,24.899999618530273,25.020000457763672,24.75,24.799999237060547,16600,0.0,0
2020-11-17,24.75,24.809999465942383,24.649999618530273,24.738000869750977,13600,0.0,0
2020-11-18,24.68400001525879,25.027000427246094,24.68000030517578,24.700000762939453,15800,0.0,0
2020-11-19,24.68000030517578,24.850000381469727,24.68000030517578,24.719999313354492,8200,0.0,0
2020-11-20,24.719999313354492,24.719999313354492,24.510000228881836,24.600000381469727,13100,0.0,0
2020-11-23,24.899999618530273,24.899999618530273,24.600000381469727,24.732999801635742,4800,0.0,0
2020-11-24,24.790000915527344,24.790000915527344,24.510000228881836,24.540000915527344,39200,0.0,0
2020-11-25,24.579999923706055,24.659000396728516,24.25,24.479999542236328,9600,0.0,0
2020-11-27,24.610000610351562,24.700000762939453,24.549999237060547,24.549999237060547,3800,0.0,0
2020-11-30,24.700000762939453,24.850000381469727,24.579999923706055,24.809999465942383,11800,0.0,0
2020-12-01,24.652000427246094,24.920000076293945,24.652000427246094,24.75,5500,0.0,0
2020-12-02,24.770000457763672,24.90999984741211,24.65999984741211,24.75,4700,0.0,0
2020-12-03,24.799999237060547,24.940000534057617,24.75,24.790000915527344,11900,0.0,0
2020-12-04,24.739999771118164,24.829999923706055,24.65999984741211,24.799999237060547,11900,0.0,0
2020-12-07,24.850000381469727,24.940000534057617,24.799999237060547,24.899999618530273,8100,0.0,0
2020-12-08,24.899999618530273,25.25,24.889999389648438,25.079999923706055,13500,0.0,0
2020-12-09,25.1200008392334,25.1200008392334,24.959999084472656,25.024999618530273,10600,0.0,0
2020-12-10,25.020000457763672,25.110000610351562,25.020000457763672,25.049999237060547,9600,0.0,0
2020-12-11,25.1200008392334,25.575000762939453,25.020000457763672,25.03499984741211,11700,0.0,0
2020-12-14,25.110000610351562,25.110000610351562,24.867000579833984,24.889999389648438,23000,0.0,0
2020-12-15,24.799999237060547,24.799999237060547,24.610000610351562,24.700000762939453,50400,0.0,0
2020-12-16,24.25,24.40999984741211,23.920000076293945,24.229999542236328,597800,0.0,0
2020-12-17,24.229999542236328,24.299999237060547,24.06999969482422,24.299999237060547,143300,0.0,0
2020-12-18,24.3700008392334,24.3700008392334,24.170000076293945,24.290000915527344,121700,0.0,0
2020-12-21,24.239999771118164,24.239999771118164,24.100000381469727,24.100000381469727,79500,0.0,0
2020-12-22,24.149999618530273,24.280000686645508,24.100000381469727,24.1299991607666,92100,0.0,0
2020-12-23,24.149999618530273,24.280000686645508,24.110000610351562,24.139999389648438,89300,0.0,0
2020-12-24,24.149999618530273,24.209999084472656,24.149999618530273,24.170000076293945,6944,0.0,0
