Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-22,13.488250762317472,14.86318206395552,13.401229457698694,14.010376930236816,5335000,0.0,0
2006-11-24,14.271438407524524,14.480288531366162,14.05388598771533,14.140907287597656,167400,0.0,0
2006-11-27,14.053885227007612,14.053885227007612,13.923354114146122,13.94075870513916,679900,0.0,0
2006-11-28,13.932056409642641,14.010375409318165,13.923354114146122,13.94075870513916,151100,0.0,0
2006-11-29,14.00167218790396,14.549903489585446,13.940757783249689,14.27143669128418,122300,0.0,0
2006-11-30,14.271437694565392,15.080732921392501,14.271437694565392,14.810968399047852,642300,0.0,0
2006-12-01,14.79356200081918,14.871880991254013,14.27143595118462,14.40196704864502,192800,0.0,0
2006-12-04,14.410670325346027,14.967605590820314,14.410670325346027,14.967605590820312,254400,0.0,0
2006-12-05,14.837076055389662,14.967608849963177,14.741354108440762,14.897992134094238,124200,0.0,0
2006-12-06,14.96761145521334,15.002418989309668,14.83707863791939,14.906695365905762,77300,0.0,0
2006-12-07,15.054625626540345,15.79430412883937,15.054625626540345,15.228668212890625,437900,0.0,0
2006-12-08,15.098133869443206,15.35919603326359,15.08943157601016,15.315686225891113,49500,0.0,0
2006-12-11,15.315687593337596,15.446218686902132,14.793561559286548,14.863178253173828,116400,0.0,0
2006-12-12,14.8631843998195,14.8631843998195,14.5934198069197,14.784865379333496,72900,0.0,0
2006-12-13,14.880587457152563,14.880587457152563,14.697842541645322,14.723949432373047,58400,0.0,0
2006-12-14,14.706544782404585,14.793566091371336,14.706544782404585,14.750056266784668,36100,0.0,0
2006-12-15,14.715242401836923,14.863178082118967,14.636923414640965,14.70654010772705,134900,0.0,0
2006-12-18,14.663034769254361,14.73265148357382,14.02778204361511,14.09739875793457,148600,0.0,0
2006-12-19,14.010377626507784,14.271439893544748,13.705803875102381,14.227930068969727,308700,0.0,0
2006-12-20,14.227928827365758,14.227928827365758,13.871142155750022,13.923355102539062,164800,0.0,0
2006-12-21,13.923355532552742,14.001674540206817,13.740611457992122,13.836334228515625,274200,0.0,0
2006-12-22,13.923355344742063,13.923355344742063,13.575271793082173,13.705802917480469,133700,0.0,0
2006-12-26,13.705805475937089,13.932060241699219,13.401231688957543,13.932060241699219,133200,0.0,0
2006-12-27,14.010379262916635,14.062591390463709,13.714507773827203,13.932060241699219,67700,0.0,0
2006-12-28,14.05388489099109,14.05388489099109,13.897247725281682,13.984268188476562,35400,0.0,0
2006-12-29,14.14090818612207,14.201822601972275,14.053886880710342,14.167015075683594,36100,0.0,0
2007-01-03,14.36715953055896,14.663030903358779,14.227926138628803,14.40196704864502,168500,0.0,0
2007-01-04,14.401969648039765,14.419374240120609,14.140907406000142,14.30624771118164,121900,0.0,0
2007-01-05,14.44548183132923,14.44548183132923,13.862441246589409,13.992972373962402,133900,0.0,0
2007-01-08,13.966865354674642,13.966865354674642,13.662292450338047,13.836334228515625,220200,0.0,0
2007-01-09,13.818927818366271,13.845033872617627,13.061845605904892,13.08795166015625,205100,0.0,0
2007-01-10,13.183677241323538,13.479548685982646,13.096656765180475,13.270698547363281,117700,0.0,0
2007-01-11,13.44473816815789,13.610078457073811,13.157569066247653,13.322909355163574,158900,0.0,0
2007-01-12,13.279400549891811,13.697100817881124,13.270698253501202,13.670994758605957,333900,0.0,0
2007-01-16,13.836335715678496,13.984271450504092,13.758017529503253,13.914654731750488,87300,0.0,0
2007-01-17,13.966863127034614,14.46288398299552,13.83633202169461,14.445479393005371,124600,0.0,0
2007-01-18,14.44547554922354,14.480283060148885,14.33234740418278,14.46288013458252,193000,0.0,0
2007-01-19,14.462884095723444,15.054625221863201,14.401968030283125,14.967605590820312,212300,0.0,0
2007-01-22,14.793566110176517,14.93279954078294,14.445482533660458,14.741353988647461,205600,0.0,0
2007-01-23,14.532500255916283,14.94149814990215,14.480286487480889,14.889286041259766,139000,0.0,0
2007-01-24,14.958906199703334,14.958906199703334,14.28884428791952,14.4193754196167,120900,0.0,0
2007-01-25,14.306249201686255,14.52380164598285,14.306249201686255,14.384568214416504,94200,0.0,0
2007-01-26,14.384564658379645,14.663031452672008,14.384564658379645,14.488988876342773,61700,0.0,0
2007-01-29,14.488990590449026,14.576011888908615,14.358459472656248,14.35845947265625,99500,0.0,0
2007-01-30,14.358458255380787,14.68913716974121,14.358458255380787,14.602117538452148,133000,0.0,0
2007-01-31,15.054626286942122,15.054626286942122,14.706542758765282,14.915392875671387,143300,0.0,0
2007-02-01,14.976305928103798,15.08073180698778,14.889286298792356,14.9937105178833,140500,0.0,0
2007-02-02,15.054625862501018,15.080732748800683,14.871882637782775,15.002413749694824,115100,0.0,0
2007-02-05,14.401968225523275,15.141646717966752,14.401968225523275,15.098136901855469,62100,0.0,0
2007-02-06,15.054629210478858,15.17645971384454,15.054629210478858,15.106842994689941,34600,0.0,0
2007-02-07,15.185158279828366,15.185158279828366,14.967605878454282,15.054625511169434,73700,0.0,0
2007-02-08,15.054624821745133,15.132943815436644,14.880583904491903,15.045924186706543,30700,0.0,0
2007-02-09,15.211264034798418,15.22866862586405,14.793563807982219,14.810968399047852,28900,0.0,0
2007-02-12,14.79356403836985,14.976307268025455,14.79356403836985,14.924095153808594,53700,0.0,0
2007-02-13,14.967608030041658,15.367903709411621,14.880586725024127,15.367903709411621,66000,0.0,0
2007-02-14,15.402713324103935,15.811711311340332,15.367904137210598,15.811711311340332,106800,0.0,0
2007-02-15,15.96835076594193,16.31643436714907,15.898734045700502,16.22071075439453,153500,0.0,0
2007-02-16,16.124987188209744,16.281623548237125,16.064071111773497,16.203306198120117,29400,0.0,0
2007-02-20,16.290323887321673,16.420856661348896,15.994452476501465,15.994452476501465,101300,0.0,0
2007-02-21,16.01186135577882,16.255520718117918,15.968351525979585,16.0988826751709,133600,0.0,0
2007-02-22,16.05537157161117,16.403455161770495,16.003157788242156,16.342540740966797,36000,0.0,0
2007-02-23,16.342538161334105,16.481771575420154,16.33383586547957,16.42955780029297,37800,0.0,0
2007-02-26,16.481773765135195,16.864664874844895,16.464369171113816,16.725431442260742,54200,0.0,0
2007-02-27,16.655815277574824,16.699326764069284,16.481774310977475,16.490476608276367,47400,0.0,0
2007-02-28,16.49046986272797,16.74282974199218,16.438256100293046,16.647106170654297,65800,0.0,0
2007-03-01,16.734128510617715,16.88206419398939,16.638406592995754,16.83855438232422,103700,0.0,0
2007-03-02,16.882067471610586,16.882067471610586,16.67321734744265,16.760238647460938,46400,0.0,0
2007-03-05,16.708026288258292,16.708026288258292,16.42955780029297,16.42955780029297,37900,0.0,0
2007-03-06,16.429550237167273,16.93427154583575,16.368635854019907,16.812442779541016,34000,0.0,0
2007-03-07,16.81245056589128,16.969088572123955,16.664514855537444,16.960386276245117,40100,0.0,0
2007-03-08,17.177931714553758,17.230143808820138,16.951677093009373,17.22144317626953,27500,0.0,0
2007-03-09,17.212744924287104,17.212744924287104,16.78634245813803,16.98649024963379,29300,0.0,0
2007-03-12,16.986492041821098,17.22144903564978,16.908173043878204,17.151830673217773,57600,0.0,0
2007-03-13,17.22144557788644,17.23014621165039,17.082210540771484,17.082210540771484,23000,0.0,0
2007-03-14,17.230150611467405,17.578235803451154,17.099619494370103,17.160533905029297,151600,0.0,0
2007-03-15,17.14312659566862,17.23014621165039,16.99519092478971,17.082210540771484,116400,0.0,0
2007-03-16,17.082215610705425,17.21274839300526,16.99519596889657,17.056110382080078,519600,0.0,0
2007-03-19,17.056108329680583,17.291065317795457,17.056108329680583,17.23885154724121,6700,0.0,0
2007-03-20,17.18664310126351,17.18664310126351,16.925580831997134,17.090919494628906,26700,0.0,0
2007-03-21,17.134427708138904,17.247554227278464,17.07351330092582,17.169235229492188,44400,0.0,0
2007-03-22,17.969827451894066,17.969827451894066,17.07351264891376,17.143129348754883,50100,0.0,0
2007-03-23,17.143129755180052,17.456404081995608,17.05610846336731,17.404191970825195,279600,0.0,0
2007-03-26,17.46510817195906,17.79578878287128,17.3171724586127,17.787086486816406,202200,0.0,0
2007-03-27,17.830598887029748,18.23089626450276,17.708770044221808,18.013343811035156,40100,0.0,0
2007-03-28,17.839301089620342,18.465851554754522,17.769684371272103,18.361427307128906,28600,0.0,0
2007-03-29,18.457143882162264,18.613781867776073,17.917614887040266,17.943721771240234,44200,0.0,0
2007-03-30,17.987235907651854,18.404936196471485,17.917619192848584,18.352724075317383,19200,0.0,0
2007-04-02,18.344019987278198,18.361424579227883,17.578236199217702,17.969829559326172,53300,0.0,0
2007-04-03,17.926314575465405,18.091654831773702,16.420852661132812,16.420852661132812,375900,0.0,0
2007-04-04,16.42086150081842,16.708030700683594,16.185904430075922,16.708030700683594,150200,0.0,0
2007-04-05,17.317166957082748,17.317166957082748,16.708021364901658,16.85595703125,78000,0.0,0
2007-04-09,16.86465978802481,17.012595472998402,16.79504309273094,16.98649024963379,30400,0.0,0
2007-04-10,16.969088845642844,17.273662567138672,16.969088845642844,17.273662567138672,55500,0.0,0
