Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-10,2.6059956550598145,2.6059956550598145,2.6059956550598145,2.6059956550598145,1700.0,0.0,0.0
1993-02-11,2.8117318153381348,2.8117318153381348,2.8117318153381348,2.8117318153381348,600.0,0.0,0.0
1993-02-12,2.9488890171051025,2.9488890171051025,2.9488890171051025,2.9488890171051025,1700.0,0.0,0.0
1993-02-16,3.086045877548994,3.634676144261454,2.880309552623477,3.4289398193359375,61900.0,0.0,0.0
1993-02-17,3.446083390276244,3.566096544265747,3.446083390276244,3.566096544265747,5700.0,0.0,0.0
1993-02-18,3.566096544265747,3.566096544265747,3.566096544265747,3.566096544265747,0.0,0.0,0.0
1993-02-19,3.566096544265747,3.566096544265747,3.566096544265747,3.566096544265747,0.0,0.0,0.0
1993-02-22,3.41179548121072,3.44608473777771,3.41179548121072,3.44608473777771,4800.0,0.0,0.0
1993-02-23,3.44608473777771,3.44608473777771,3.44608473777771,3.44608473777771,0.0,0.0,0.0
1993-02-24,3.44608473777771,3.44608473777771,3.44608473777771,3.44608473777771,0.0,0.0,0.0
1993-02-25,3.44608473777771,3.44608473777771,3.44608473777771,3.44608473777771,0.0,0.0,0.0
1993-02-26,3.7032550530587924,3.7032550530587924,3.4289398193359375,3.4289398193359375,3700.0,0.0,0.0
1993-03-01,3.4289398193359375,3.4289398193359375,3.4289398193359375,3.4289398193359375,0.0,0.0,0.0
1993-03-02,3.4289398193359375,3.4289398193359375,3.4289398193359375,3.4289398193359375,0.0,0.0,0.0
1993-03-03,3.5489533973930296,3.583242654800415,3.5489533973930296,3.583242654800415,10300.0,0.0,0.0
1993-03-04,3.583242654800415,3.583242654800415,3.583242654800415,3.583242654800415,0.0,0.0,0.0
1993-03-05,3.583242654800415,3.583242654800415,3.583242654800415,3.583242654800415,0.0,0.0,0.0
1993-03-08,3.583242654800415,3.583242654800415,3.583242654800415,3.583242654800415,0.0,0.0,0.0
1993-03-09,3.6011643409729004,3.6011643409729004,3.6011643409729004,3.6011643409729004,0.0,0.04236,0.0
1993-03-10,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,600.0,0.0,0.0
1993-03-11,3.2393255775808636,3.3082475099798105,3.1014819145202637,3.1014819145202637,13500.0,0.0,0.0
1993-03-12,3.239323752109303,3.4460890293121333,3.239323752109303,3.446089029312134,600.0,0.0,0.0
1993-03-15,3.4460890293121333,3.4460890293121333,3.4460890293121333,3.446089029312134,0.0,0.0,0.0
1993-03-16,3.4460890293121333,3.4460890293121333,3.4460890293121333,3.446089029312134,0.0,0.0,0.0
1993-03-17,3.3599388584103735,3.394399824609847,3.1014819145202637,3.1014819145202637,3300.0,0.0,0.0
1993-03-18,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-19,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-22,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-23,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-24,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-25,3.1014819145202637,3.1014819145202637,3.1014819145202637,3.1014819145202637,0.0,0.0,0.0
1993-03-26,2.81717848777771,2.81717848777771,2.81717848777771,2.81717848777771,0.0,0.0,1.1
1993-03-29,2.81717848777771,2.81717848777771,2.81717848777771,2.81717848777771,0.0,0.0,0.0
1993-03-30,2.825793840072256,3.10148087176704,2.825793840072256,2.8947155475616455,29300.0,0.0,0.0
1993-03-31,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,14100.0,0.0,0.0
1993-04-01,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,0.0,0.0,0.0
1993-04-02,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,900.0,0.0,0.0
1993-04-05,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,14100.0,0.0,0.0
1993-04-06,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,0.0,0.0,0.0
1993-04-07,2.8947169136605297,2.8947169136605297,2.8257951736450195,2.8257951736450195,14100.0,0.0,0.0
1993-04-08,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,0.0,0.0,0.0
1993-04-12,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,6200.0,0.0,0.0
1993-04-13,2.8947169136605297,2.8947169136605297,2.8257951736450195,2.8257951736450195,4100.0,0.0,0.0
1993-04-14,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,6200.0,0.0,0.0
1993-04-15,2.8257951736450195,2.8257951736450195,2.8257951736450195,2.8257951736450195,0.0,0.0,0.0
1993-04-16,2.894715547561646,2.894715547561646,2.894715547561646,2.8947155475616455,3300.0,0.0,0.0
1993-04-19,2.894715547561646,2.894715547561646,2.894715547561646,2.8947155475616455,0.0,0.0,0.0
1993-04-20,2.894715547561646,2.894715547561646,2.894715547561646,2.8947155475616455,1700.0,0.0,0.0
1993-04-21,2.894715547561646,2.894715547561646,2.894715547561646,2.8947155475616455,0.0,0.0,0.0
