Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-20,0.12281862646341322,0.13226620941016495,0.12281862646341322,0.12281862646341324,48100,0.0,0.0
1982-10-21,0.12281862646341322,0.13226620941016495,0.12281862646341322,0.12281862646341324,38400,0.0,0.0
1982-10-22,0.12281862646341322,0.13226620941016495,0.12281862646341322,0.12281862646341324,112200,0.0,0.0
1982-10-25,0.1259678304195404,0.13226622795997336,0.1259678304195404,0.1259678304195404,80100,0.0,0.0
1982-10-26,0.125967812753057,0.13226620941016495,0.12281862646341322,0.12281862646341324,192400,0.0,0.0
1982-10-27,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-10-28,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-10-29,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-11-01,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-11-02,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-11-03,0.12281862646341322,0.12911701108161097,0.12281862646341322,0.12281862646341324,185900,0.0,0.0
1982-11-04,0.12281862646341322,0.12281862646341322,0.12281862646341322,0.12281862646341324,0,0.0,0.0
1982-11-05,0.12281862646341322,0.12911701108161097,0.12281862646341322,0.12281862646341324,3200,0.0,0.0
1982-11-08,0.12281859010115113,0.1291169728546194,0.11966939270496368,0.11966939270496368,32000,0.0,0.0
1982-11-09,0.11966942422746728,0.12596780864001303,0.1165202260017395,0.1165202260017395,141100,0.0,0.0
1982-11-10,0.1165202260017395,0.1165202260017395,0.1165202260017395,0.1165202260017395,0,0.0,0.0
1982-11-11,0.11966939270496368,0.12596777545843196,0.11966939270496368,0.11966939270496368,25600,0.0,0.0
1982-11-12,0.11966939270496368,0.11966939270496368,0.11966939270496368,0.11966939270496368,0,0.0,0.0
1982-11-15,0.11966939270496368,0.11966939270496368,0.11966939270496368,0.11966939270496368,0,0.0,0.0
