Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25,11.38697114831671,11.722135122448773,10.587734420545967,11.47291088104248,1641700,0.0,0
2003-11-26,11.558850453530786,11.816668846832641,11.421347528991685,11.515880584716797,411300,0.0,0
2003-11-28,11.64478708448741,11.928386995584216,11.64478708448741,11.842447280883789,82000,0.0,0
2003-12-01,11.936984141964349,11.936984141964349,11.386971632226146,11.773698806762695,95400,0.0,0
2003-12-02,11.851044327963734,11.936984063778771,11.386971557643072,11.722135543823242,230400,0.0,0
2003-12-03,11.61900885733114,11.61900885733114,11.172123523011281,11.378377914428711,99600,0.0,0
2003-12-04,11.318220642567177,11.619008912841187,11.215093446365769,11.258063316345215,77700,0.0,0
2003-12-05,11.223686168812153,11.859637541642726,11.163528030594884,11.747916221618652,96800,0.0,0
2003-12-08,11.687759727246883,11.859638378027737,11.584631717196315,11.816668510437012,252700,0.0,0
2003-12-09,11.816671570441073,11.825265710101139,11.197907447814941,11.197907447814941,197200,0.0,0
2003-12-10,11.301032661197812,11.515881197110943,10.381481189755894,10.622111320495605,306300,0.0,0
2003-12-11,10.467420970849233,11.524475378070258,10.467420970849233,11.172123908996582,118200,0.0,0
2003-12-12,11.15493468045315,11.464317071440744,11.043214172132139,11.386971473693848,235800,0.0,0
2003-12-15,11.498692547075356,11.584631460772513,11.240874166819813,11.309625625610352,83700,0.0,0
2003-12-16,11.197902451501129,11.593223684073559,11.172120863606509,11.5244722366333,107600,0.0,0
2003-12-17,11.472911122519799,11.687759639274235,11.172122871230766,11.481504440307617,142400,0.0,0
2003-12-18,11.103373125160365,11.696354762308891,11.068997389957293,11.550257682800293,95900,0.0,0
2003-12-19,11.619007473066334,11.687758928681236,11.386970695679542,11.558849334716797,108800,0.0,0
2003-12-22,11.619007473066334,11.773697838408863,11.481503742254532,11.558849334716797,34700,0.0,0
2003-12-23,11.49869247906728,11.756510857797979,11.49869247906728,11.687759399414062,106000,0.0,0
2003-12-24,11.593227085528019,11.859639637210922,11.472912426998182,11.704948425292969,88800,0.0,0
2003-12-26,11.816668840671548,11.859638709463134,11.730729103088379,11.730729103088379,73100,0.0,0
2003-12-29,11.730729103088379,11.76510483420523,11.601820316295703,11.730729103088379,134400,0.0,0
2003-12-30,11.636195722221599,11.81666851043701,11.619008266934541,11.816668510437012,225500,0.0,0
2003-12-31,11.885422438935203,11.885422438935203,11.644792277871552,11.782295227050781,142200,0.0,0
2004-01-02,11.730728775255555,11.825262647871567,11.730728775255555,11.816668510437012,80700,0.0,0
2004-01-05,11.99713971231851,12.031515437929317,11.713539771133876,11.945575714111328,410600,0.0,0
2004-01-06,11.81666851043701,11.997141298652421,11.756511187559225,11.816668510437012,142800,0.0,0
2004-01-07,11.859638692200873,12.418244526932165,11.859638692200873,12.375274658203125,503800,0.0,0
2004-01-08,12.323710811514125,12.383868132764379,12.074486569729032,12.117456436157227,182400,0.0,0
2004-01-09,12.151832165383377,12.194801212229539,11.859638057170088,12.117456436157227,85900,0.0,0
2004-01-12,12.40965174408052,12.40965174408052,11.601821566025283,11.928391456604004,68300,0.0,0
2004-01-13,11.894015361615676,12.340899900740109,11.894015361615676,12.16042709350586,61500,0.0,0
2004-01-14,12.26355243097107,12.426836925795696,12.151831115740764,12.401055335998535,178200,0.0,0
2004-01-15,12.220580251910741,12.461210290098707,12.074483238115453,12.177610397338867,60500,0.0,0
