Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27,5.6462626457214355,5.648521202472803,5.6462626457214355,5.6462626457214355,320100,0.0,0
2003-08-28,5.648523807525635,5.648523807525635,5.646265249732639,5.648523807525635,8100,0.0,0
2003-08-29,5.648521202472803,5.648521202472803,5.6462626457214355,5.6462626457214355,6800,0.0,0
2003-09-02,5.646265249732639,5.648523807525635,5.646265249732639,5.648523807525635,27500,0.0,0
2003-09-03,5.646265249732639,5.648523807525635,5.646265249732639,5.648523807525635,16500,0.0,0
2003-09-04,5.648521202472803,5.648521202472803,5.6462626457214355,5.6462626457214355,15900,0.0,0
2003-09-05,5.648523989945893,5.657557790633771,5.648523989945893,5.655299663543701,10300,0.0,0
2003-09-08,5.6778848972867175,5.6778848972867175,5.6507830619812,5.650783061981201,9000,0.0,0
2003-09-09,5.650780964305586,5.668848991394043,5.64852240707256,5.668848991394043,13300,0.0,0
2003-09-10,5.66885057996345,5.680142938517264,5.648523989945893,5.655299663543701,17500,0.0,0
2003-09-11,5.65077975922417,5.655296872726904,5.6462626457214355,5.6462626457214355,14300,0.0,0
2003-09-12,5.65078236531863,5.65529948090462,5.646265249732639,5.648523807525635,24000,0.0,0
2003-09-15,5.6552996635437,5.6552996635437,5.648523989945893,5.655299663543701,15300,0.0,0
2003-09-16,5.6552996635437,5.657557790633771,5.646265432079957,5.655299663543701,20200,0.0,0
2003-09-17,5.65529948090462,5.657557607921763,5.648523807525635,5.648523807525635,6200,0.0,0
2003-09-18,5.6575523651961355,5.691430269921326,5.6462600174713735,5.6733622550964355,31600,0.0,0
2003-09-19,5.691434419686302,5.691434419686302,5.648522691648395,5.686917304992676,4800,0.0,0
2003-09-22,5.691434163018884,5.691434163018884,5.66884902134505,5.689175605773926,2600,0.0,0
2003-09-23,5.680140612326396,5.680140612326396,5.657555473692207,5.671106815338135,11800,0.0,0
2003-09-24,5.68691613271967,5.70498415699395,5.65981388092041,5.65981388092041,8700,0.0,0
2003-09-25,5.675624518258613,5.691434419686302,5.675624518258613,5.686917304992676,4500,0.0,0
2003-09-26,5.691431624596158,5.691431624596158,5.657553711807345,5.67788028717041,13400,0.0,0
2003-09-29,5.657554998702618,5.657554998702618,5.6462626457214355,5.6462626457214355,38600,0.0,0
2003-09-30,5.6462626457214355,5.668847782459452,5.6462626457214355,5.6462626457214355,62000,0.0,0
2003-10-01,5.646265249732639,5.648523807525635,5.646265249732639,5.648523807525635,44900,0.0,0
2003-10-02,5.648523807525635,5.648523807525635,5.646265249732639,5.648523807525635,32500,0.0,0
