Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,7.05443225971816,7.05795955657959,7.03326915131267,7.05795955657959,661400,0.0,0
2011-01-28,7.05796112027474,8.676953736389805,7.054433822631836,7.407155513763428,102100,0.0,0
2011-01-31,7.671698960758039,7.671698960758039,7.065017721918213,7.160252094268799,77000,0.0,0
2011-02-01,7.315448999386717,7.315448999386717,7.110870411713422,7.230795860290527,54800,0.0,0
2011-02-02,7.297813415527344,7.368357363992606,7.177887963096694,7.297813415527344,57700,0.0,0
2011-02-03,7.266073694294396,7.297818729687191,7.163783986303421,7.283709526062012,49900,0.0,0
2011-02-04,7.269593770596961,7.301338774441216,7.199049168106797,7.255484580993652,48600,0.0,0
2011-02-07,7.301340769439922,7.301340769439922,7.170833421002598,7.266068458557129,39900,0.0,0
2011-02-08,7.266068458557128,7.301340769439922,7.209633030250008,7.266068458557129,35700,0.0,0
2011-02-09,7.2519589768737385,7.315448999386717,7.195523550809612,7.230795860290527,32800,0.0,0
2011-02-10,7.230795388541317,7.3013400029007,7.199050379355925,7.248431205749512,33400,0.0,0
2011-02-11,7.304862581331237,7.396570260088232,7.248427190213537,7.315444469451904,75300,0.0,0
2011-02-14,7.396573620834715,7.407155513763428,7.301339275529244,7.407155513763428,38700,0.0,0
2011-02-15,7.396572358491099,7.537661549075192,7.354246139526367,7.354246139526367,49700,0.0,0
2011-02-16,7.414211731056935,7.414211731056935,7.304867498495366,7.371884822845459,46400,0.0,0
2011-02-17,7.385990963999011,7.407154072976703,7.364827182258213,7.3895182609558105,52900,0.0,0
2011-02-18,7.375409603118897,7.3859914947497005,7.326028787701452,7.3754096031188965,28300,0.0,0
2011-02-22,7.301340982010817,7.385994126936085,7.273123267035728,7.290759086608887,46500,0.0,0
2011-02-23,7.3366083840653,7.389517157755298,7.230792182211311,7.301336765289307,56600,0.0,0
2011-02-24,7.326032844462807,7.41774060442312,7.318978246135815,7.368359088897705,130200,0.0,0
2011-02-25,7.3718832100976215,7.41773740669214,7.336610906431815,7.407155513763428,33200,0.0,0
2011-02-28,7.407157341450394,7.407157341450394,7.301341077106463,7.361303806304932,76200,0.0,0
2011-03-01,7.389520808283123,7.389520808283123,7.089707191233982,7.14261531829834,115700,0.0,0
2011-03-02,7.10381581526457,7.262540871547017,7.10381581526457,7.230795860290527,57800,0.0,0
2011-03-03,7.3366092556014255,7.3366092556014255,7.121449529903829,7.199048042297363,49600,0.0,0
2011-03-04,7.223738447478802,7.26253804005711,7.16730304341749,7.199048042297363,31800,0.0,0
2011-03-07,7.255491644657538,7.255491644657538,7.11793027591684,7.121457576751709,36400,0.0,0
2011-03-08,7.170830557652233,7.213157448362909,7.100285964055474,7.132030963897705,63600,0.0,0
2011-03-09,7.096766477961864,7.124984209230024,7.054439544677734,7.054439544677734,358100,0.0,0
2011-03-10,7.086180340968921,7.177888080966751,7.008581794553856,7.065017223358154,182800,0.0,0
2011-03-11,7.054435598314649,7.086180612328137,7.054435598314649,7.07559871673584,64700,0.0,0
2011-03-14,7.075598165940431,7.075598165940431,6.878074172937502,6.895709991455078,106100,0.0,0
2011-03-15,6.849857718956946,6.849857718956946,6.532408217935915,6.744041442871094,149500,0.0,0
2011-03-16,6.772256256975341,6.804001260739537,6.680548543074685,6.701711654663086,44000,0.0,0
2011-03-17,6.736984089521936,6.853382214712972,6.666439485809647,6.698184490203857,104100,0.0,0
2011-03-18,6.744041442871094,6.800476879818678,6.694659930969351,6.744041442871094,75100,0.0,0
2011-03-21,6.772256851196289,6.842800786935123,6.772256851196289,6.772256851196289,51600,0.0,0
2011-03-22,6.772255529839717,6.878071749183447,6.70171093510182,6.835744857788086,68500,0.0,0
2011-03-23,6.814578889736119,7.050902308377655,6.811051594202623,6.941558837890625,77100,0.0,0
2011-03-24,6.916868441918989,7.008576107501375,6.853378467841736,6.941558837890625,132800,0.0,0
2011-03-25,6.983893058477753,7.00152955639749,6.934512209829701,6.945094108581543,57600,0.0,0
2011-03-28,6.945092724892939,6.96272854653544,6.8428030756287095,6.871020793914795,78000,0.0,0
2011-03-29,6.846326695476439,6.878071695584802,6.814581695368076,6.849853992462158,56600,0.0,0
2011-03-30,6.874547973442907,6.934510707855225,6.867493375802997,6.934510707855225,60800,0.0,0
2011-03-31,6.934513021817088,6.9450949218080025,6.874550267395935,6.923931121826172,32000,0.0,0
2011-04-01,6.941566330758482,6.962729454040528,6.892185485512522,6.962729454040527,40100,0.0,0
2011-04-04,6.976838256168635,7.0473822207003485,6.9662563587452935,7.033273696899414,60500,0.0,0
2011-04-05,7.036799011922119,7.036799011922119,6.987417510633813,7.0226898193359375,59500,0.0,0
2011-04-06,7.040323329574439,7.146140220995343,7.005051705197249,7.124977111816406,92000,0.0,0
2011-04-07,7.184942223607828,7.220213859808508,7.057962180442701,7.14261531829834,77800,0.0,0
2011-04-08,7.107340233851479,7.107340233851479,7.019159832258376,7.061486721038818,62600,0.0,0
2011-04-11,7.068548746693705,7.195528201018533,7.054439544677734,7.054439544677734,96300,0.0,0
2011-04-12,7.022470039487786,7.057991014022348,6.809344869786651,6.908803462982178,61800,0.14,0
2011-04-13,6.9443193972819195,7.029569953609194,6.9443193972819195,6.986944675445557,41000,0.0,0
2011-04-14,7.02601636529556,7.05798514805645,6.926557854761051,7.015359878540039,37600,0.0,0
2011-04-15,7.06154149392289,7.100614628085157,6.997604561893008,7.0508856773376465,68700,0.0,0
2011-04-18,7.086401914367612,7.086401914367612,6.8910370515308195,7.029568672180176,64700,0.0,0
2011-04-19,7.004703391784518,7.065088795054456,6.965630962025622,7.015359878540039,39800,0.0,0
2011-04-20,7.02246821978281,7.1041659657879155,7.02246821978281,7.068645000457764,78700,0.0,0
2011-04-21,7.267559293277841,7.267559293277841,7.040226266881885,7.100611686706543,38300,0.0,0
2011-04-25,7.104163762463262,7.104163762463262,6.983392924300918,7.0082573890686035,33300,0.0,0
2011-04-26,6.986944675445557,7.033121439075836,6.887486144734278,6.986944675445557,51800,0.0,0
2011-04-27,7.02601779063674,7.068642391294564,6.937215748842823,6.986944675445557,51400,0.0,0
2011-04-28,6.951426090624468,7.068644798612545,6.951426090624468,7.043780326843262,59500,0.0,0
2011-04-29,7.015362607516452,7.129029133768933,6.962081508023844,7.054435729980469,90000,0.0,0
2011-05-02,7.04732737122935,7.114817086648419,6.962077525307891,7.033118724822998,48000,0.0,0
2011-05-03,7.043777149683405,7.086402423137116,6.905246196593883,6.926558494567871,68000,0.0,0
2011-05-04,6.9976021054281405,7.033122384917966,6.827101647349829,6.873279094696045,70000,0.0,0
2011-05-05,6.85906813925622,6.85906813925622,6.685016253638758,6.748953819274902,113300,0.0,0
2011-05-06,6.816445478635472,6.933664156347544,6.731195592799953,6.777372360229492,58700,0.0,0
2011-05-09,6.8377603750730565,6.91945812864129,6.756062621504822,6.859072685241699,111000,0.0,0
2011-05-10,6.830655960693049,6.976291320457757,6.830655960693049,6.962083339691162,32800,0.0,0
2011-05-11,6.947875622132232,6.947875622132232,6.748959121924613,6.784480094909668,91700,0.0,0
2011-05-12,6.680710188682746,6.777324800453482,6.60914365792464,6.730806350708008,75300,0.14,0
2011-05-13,6.7021773171786085,6.759430246932254,6.609141135701744,6.705755710601807,67000,0.0,0
2011-05-16,6.627028194892488,6.684281082245093,6.516100128452093,6.594823360443115,109600,0.0,0
2011-05-17,6.598404913034051,6.598404913034051,6.283513199196933,6.41948938369751,124600,0.0,0
2011-05-18,6.444538044122215,6.61271841153648,6.444538044122215,6.559043884277344,94800,0.0,0
2011-05-19,6.541154200044259,6.5662022733813545,6.4946357645535295,6.519683837890625,72100,0.0,0
2011-05-20,6.530419091192906,6.627033674426369,6.494635836383235,6.591250419616699,78300,0.0,0
2011-05-23,6.5518860306754485,6.559042815145741,6.419488930517703,6.5161027908325195,106500,0.0,0
2011-05-24,6.58051291922468,6.641344226209453,6.45527259529301,6.476742267608643,101800,0.0,0
2011-05-25,6.494633361335675,6.684284061796542,6.494633361335675,6.573356628417969,94100,0.0,0
2011-05-26,6.576934141280967,6.702175140380859,6.566199647006586,6.702175140380859,51400,0.0,0
2011-05-27,6.659236178911526,6.766585222842681,6.659236178911526,6.748693943023682,44100,0.0,0
2011-05-31,6.780900561507649,6.820261523878501,6.730803736431217,6.7630085945129395,53600,0.0,0
2011-06-01,6.709334544305336,6.763009084158019,6.630611931355323,6.669972896575928,46900,0.0,0
2011-06-02,6.627031849040801,6.66281509399414,6.612718278056014,6.662815093994141,44500,0.0,0
2011-06-03,6.601983419594111,6.677127615609718,6.576934671746983,6.587669849395752,37800,0.0,0
2011-06-06,6.5554670923045375,6.637768099700369,6.487478977168985,6.519683837890625,57200,0.0,0
