Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23,4.529156987497273,4.532176494598389,4.529156987497273,4.532176494598389,62400,0.0,0
2003-10-24,4.538209915161133,4.544248922303079,4.535190699545869,4.538209915161133,13900,0.0,0
2003-10-27,4.559347337828392,4.559347337828392,4.529152870178223,4.529152870178223,17700,0.0,0
2003-10-28,4.5321741273322775,4.574446052844048,4.529154621808323,4.550290584564209,28600,0.0,0
2003-10-29,4.550290469169958,4.571426719345729,4.544251746231087,4.547271251678467,15800,0.0,0
2003-10-30,4.544251345272517,4.568406810808441,4.532173612504556,4.5593485832214355,27700,0.0,0
2003-10-31,4.565387708450969,4.568407213898349,4.544251746231087,4.547271251678467,23300,0.0,0
2003-11-03,4.544251345272517,4.57444553321449,4.544251345272517,4.5593485832214355,15100,0.0,0
2003-11-04,4.565391411024671,4.568410918920899,4.54123592376709,4.54123592376709,9500,0.0,0
2003-11-05,4.544253349304199,4.553311580885917,4.535195117722482,4.544253349304199,12900,0.0,0
2003-11-06,4.535193517844835,4.547271251678467,4.532174012397456,4.547271251678467,24800,0.0,0
2003-11-07,4.5533071450602876,4.5533071450602876,4.538209915161133,4.538209915161133,11200,0.0,0
2003-11-10,4.529159194524919,4.535198211669922,4.529159194524919,4.535198211669922,16000,0.0,0
2003-11-11,4.5321741273322775,4.550290584564209,4.529154621808323,4.550290584564209,25400,0.0,0
2003-11-12,4.54123472794569,4.5472737421479215,4.529156987497273,4.532176494598389,24700,0.0,0
2003-11-13,4.544253349304199,4.544253349304199,4.529156104697344,4.544253349304199,11200,0.0,0
2003-11-14,4.547272855816769,4.547272855816769,4.529156104697344,4.544253349304199,21100,0.0,0
2003-11-17,4.529156104697344,4.547272855816769,4.529156104697344,4.544253349304199,20200,0.0,0
2003-11-18,4.532173612504556,4.5593485832214355,4.5291541073236,4.5593485832214355,29200,0.0,0
2003-11-19,4.53519187889057,4.53821109529096,4.529152870178223,4.529152870178223,9800,0.0,0
2003-11-20,4.508021327830758,4.508021327830758,4.453671348047625,4.46876859664917,37200,0.0,0
2003-11-21,4.468764876720204,4.468764876720204,4.453667640686035,4.453667640686035,18300,0.0,0
2003-11-24,4.453667658418577,4.483862130607135,4.426492691040039,4.426492691040039,38900,0.0,0
2003-11-25,4.441593606757603,4.486885064606169,4.426496358156059,4.46876859664917,16800,0.0,0
2003-11-26,4.438570217029785,4.483861923217773,4.438570217029785,4.483861923217773,14300,0.0,0
2003-11-28,4.468765901495626,4.514057332028517,4.459707672980226,4.511037826538086,12200,0.0,0
2003-12-01,4.498961132200478,4.538213848779339,4.477825164794922,4.477825164794922,53700,0.0,0
2003-12-02,4.498958870657955,4.498958870657955,4.474803409206687,4.483861923217773,14800,0.0,0
2003-12-03,4.4929232246583215,4.523117428162292,4.456690007679949,4.5200982093811035,31400,0.0,0
2003-12-04,4.505000963651113,4.526136934899493,4.498961950176711,4.5200982093811035,22400,0.0,0
2003-12-05,4.527388198510528,4.554734885699958,4.5030800965144655,4.551696300506592,18700,0.094,0
2003-12-08,4.521315015031056,4.542584549226098,4.481814244543356,4.497006893157959,58000,0.0,0
2003-12-09,4.518271512454,4.53650272891505,4.490924832650102,4.512194633483887,28500,0.0,0
2003-12-10,4.5425821189625255,4.5425821189625255,4.509158541712417,4.515235424041748,29600,0.0,0
2003-12-11,4.493966336174752,4.554736614227295,4.493966336174752,4.554736614227295,74700,0.0,0
2003-12-12,4.527388790568693,4.557774066925049,4.509157856575257,4.557774066925049,31200,0.0,0
2003-12-15,4.542582922172079,4.542582922172079,4.484851225845625,4.500043869018555,25500,0.0,0
2003-12-16,4.560813991580318,4.560813991580318,4.512197766956701,4.5334672927856445,63500,0.0,0
2003-12-17,4.539543965329241,4.5577751936049,4.497004915645276,4.503081798553467,64800,0.0,0
2003-12-18,4.5000414391160835,4.536503589177187,4.466617584228516,4.466617584228516,55600,0.0,0
2003-12-19,4.481813134502372,4.50915983728038,4.466620489650634,4.478774547576904,70600,0.0,0
2003-12-22,4.466620039132567,4.475735509213954,4.460543155670166,4.460543155670166,41500,0.0,0
2003-12-23,4.460541077860669,4.475733424327558,4.442309856414795,4.442309856414795,113300,0.0,0
2003-12-24,4.439271271211243,4.457502492657118,4.436232975783126,4.442309856414795,17600,0.0,0
2003-12-26,4.433196455650436,4.460543155670166,4.421042398950063,4.460543155670166,19700,0.0,0
2003-12-29,4.430155650667138,4.457502336993238,4.396732083921584,4.405847549438477,72500,0.0,0
2003-12-30,4.4058480485431275,4.457502841949463,4.4058480485431275,4.457502841949463,83400,0.0,0
2003-12-31,4.457503021141201,4.460541606705008,4.427117745054059,4.454464435577393,80500,0.0,0
2004-01-02,4.433196564433494,4.463581562042236,4.433196564433494,4.463581562042236,13100,0.0,0
2004-01-05,4.460541077860669,4.460541077860669,4.424078924744355,4.442309856414795,16000,0.0,0
2004-01-06,4.4331959349725825,4.457504045518346,4.411926410688925,4.448388576507568,26600,0.0,0
2004-01-07,4.45142739581321,4.460543155670166,4.439273339112837,4.460543155670166,56100,0.0,0
2004-01-08,4.44231038309763,4.457503021141201,4.430156330617867,4.454464435577393,76800,0.0,0
2004-01-09,4.454464435577393,4.466618488057155,4.445348968661437,4.454464435577393,98600,0.0,0
2004-01-12,4.454465576185768,4.503081798553467,4.454465576185768,4.503081798553467,63500,0.0,0
2004-01-13,4.4787735084920195,4.530428315138545,4.472696625826533,4.506120204925537,60900,0.0,0
2004-01-14,4.50428388207698,4.550152529781017,4.476763043403234,4.51039981842041,62400,0.094,0
2004-01-15,4.4951097879137825,4.531804527173927,4.4828782081604,4.4828782081604,58000,0.0,0
2004-01-16,4.4798216577437096,4.537921898673243,4.4798216577437096,4.485937595367432,99300,0.0,0
2004-01-20,4.485939011037324,4.504286246450586,4.464533805847168,4.464533805847168,81600,0.0,0
2004-01-21,4.464534517890866,4.525692465062503,4.464534517890866,4.501229286193848,69700,0.0,0
2004-01-22,4.501226205529162,4.534862980546338,4.501226205529162,4.51039981842041,59600,0.0,0
2004-01-23,4.510399583380558,4.510399583380558,4.485936422529421,4.495110034942627,51700,0.0,0
2004-01-26,4.513460159301758,4.531807394729331,4.495112632250136,4.513460159301758,62100,0.0,0
2004-01-27,4.507343304699246,4.528748797184579,4.485938103837904,4.5042853355407715,57800,0.0,0
2004-01-28,4.5042864881213,4.534865604282812,4.4951128699224725,4.525691986083984,43100,0.0,0
2004-01-29,4.534864443877539,4.540980382194488,4.470648549669519,4.5042853355407715,79200,0.0,0
2004-01-30,4.534863717062122,4.540979654398853,4.485937384864049,4.519574165344238,43300,0.0,0
2004-02-02,4.51957343131166,4.544036593437587,4.498168237357446,4.51039981842041,39300,0.0,0
2004-02-03,4.513458275710991,4.550153022876455,4.510400307207887,4.534863471984863,49200,0.0,0
2004-02-04,4.534864641705274,4.562385782084141,4.507343501326407,4.5532121658325195,46100,0.0,0
2004-02-05,4.5532121658325195,4.5532121658325195,4.504285532034531,4.5532121658325195,38300,0.0,0
2004-02-06,4.5562679845714245,4.568499565124512,4.534862791509492,4.568499565124512,36100,0.0,0
2004-02-09,4.571558254787001,4.5807318687438965,4.550153058346269,4.5807318687438965,66500,0.0,0
