Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,250.81393059625566,271.34151054200487,250.81393059625566,268.9820251464844,80000,0.0,0.0
2014-05-20,266.6225512373457,271.93140110659886,254.23521487409766,261.4316711425781,86100,0.0,0.0
2014-05-21,271.34148764114906,271.34148764114906,255.41491006121922,257.89239501953125,104400,0.0,0.0
2014-05-22,257.89239501953125,257.89239501953125,257.89239501953125,257.89239501953125,0,0.0,0.0
2014-05-23,259.5440526330966,261.667598482211,256.0048095512393,259.0721435546875,56200,0.0,0.0
2014-05-27,259.5440592353328,261.31366582003415,254.94305811312105,259.7799987792969,24100,0.0,0.0
2014-05-28,261.1956783231081,265.2068303132096,254.943040812486,264.3810119628906,37200,0.0,0.0
2014-05-29,265.4427915385379,271.57745978663314,264.02709425013353,270.0437927246094,36400,0.0,0.0
2014-05-30,269.68986163443986,278.77389349970207,247.74658543791435,272.0493469238281,268000,0.0,0.0
2014-06-02,268.86404385963476,290.099441512134,264.97086162119103,274.2908630371094,129400,0.0,0.0
2014-06-03,273.70096780965395,293.63866685693205,269.3359067754143,272.521240234375,315800,0.0,0.0
2014-06-04,273.2291003471097,277.3581920391048,266.3865541104046,269.4538879394531,188400,0.0,0.0
2014-06-05,269.8078497073121,274.6447903784134,266.62254585061197,267.4483642578125,147300,0.0,0.0
2014-06-06,267.44836270508284,274.17290969823415,264.9708774953794,268.39215087890625,204000,0.0,0.0
2014-06-09,268.3921130134016,279.36375024457686,267.21235546070204,270.86956787109375,172800,0.0,0.0
2014-06-10,276.41440190180856,283.02097856280614,269.3359161927103,279.00982666015625,243600,0.0,0.0
2014-06-11,279.3637764324499,300.2452650543287,274.40883625010315,293.16680908203125,167300,0.0,0.0
2014-06-12,294.1105964410816,310.62702366901306,293.16680831440993,304.02044677734375,172900,0.0,0.0
2014-06-13,303.43059586881776,321.3627201650212,300.8351410351655,319.00323486328125,114100,0.0,0.0
2014-06-16,319.2391879938354,335.0477671912494,318.88524868212903,330.32879638671875,176800,0.0,0.0
2014-06-17,330.21080501535306,334.6938359871331,308.7984231361331,316.0538635253906,209400,0.0,0.0
2014-06-18,312.51465000371576,315.93589343364494,301.7789506140597,311.57086181640625,159300,0.0,0.0
2014-06-19,311.3348873599498,315.9358884533516,300.83515768449894,304.49237060546875,167600,0.0,0.0
2014-06-20,303.7845008774559,312.5736082544974,296.35210578045854,297.8857727050781,244900,0.0,0.0
2014-06-23,297.17791363809783,301.54297473183084,291.3971554327497,300.0093078613281,115400,0.0,0.0
2014-06-24,300.4812321010244,303.0766569353028,296.11617078645827,297.2958984375,104100,0.0,0.0
2014-06-25,295.2903068071952,304.61030777007926,294.3465187357898,297.7677917480469,155500,0.0,0.0
2014-06-26,297.64984487881617,304.37439165935325,293.16681369179145,300.2452697753906,81300,0.0,0.0
2014-06-27,298.5936236519324,310.1551405622013,297.22512038523564,306.8518371582031,636800,0.0,0.0
2014-06-30,307.08776989816596,307.6776487075356,293.9926163430689,295.2903137207031,118800,0.0,0.0
2014-07-01,294.9364153423721,312.8685397943935,294.9364153423721,306.261962890625,159700,0.0,0.0
2014-07-02,304.61032037932443,317.70550417238286,301.7789260454217,313.22247314453125,74800,0.0,0.0
2014-07-03,313.6943495029911,323.1323205340731,311.45283400832636,320.5368957519531,27200,0.0,0.0
2014-07-07,319.7110946670568,332.57030951415584,317.2336095112279,319.1212158203125,101000,0.0,0.0
2014-07-08,319.9470342047607,320.8908223580608,314.40221504884306,319.1212158203125,218100,0.0,0.0
2014-07-09,320.890815277204,326.5536040770171,314.99208694489334,323.8401794433594,60200,0.0,0.0
2014-07-10,317.7055062822714,320.5369006349774,313.57638451749455,314.52020263671875,79400,0.0,0.0
2014-07-11,313.5763624093112,319.35712047144267,312.6325743591105,316.5257263183594,60800,0.0,0.0
2014-07-14,319.5930788782227,320.1829576954031,312.6325928424456,314.166259765625,90600,0.0,0.0
2014-07-15,312.86853897049224,315.69993335072024,307.0877804446073,314.8741149902344,40100,0.0,0.0
2014-07-16,315.581939665392,315.581939665392,307.9136054689077,310.1551208496094,55100,0.0,0.0
2014-07-17,308.50347357325404,311.9247467380689,298.3576838476517,299.1835021972656,67800,0.0,0.0
2014-07-18,298.3577040057424,308.7394639630076,297.88579491587205,303.548583984375,62100,0.0,0.0
2014-07-21,304.1384025503289,304.2564023129072,296.5880378793586,300.36322021484375,50600,0.0,0.0
2014-07-22,302.48677259689435,304.0204395170418,299.30146899389314,301.0710754394531,32200,0.0,0.0
