Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18,21.8874647976054,21.8874647976054,21.41919184239809,21.757389068603516,99800,0.0,0
2018-06-19,21.64985992513248,21.76606188475562,21.616907229358915,21.679344177246094,48500,0.0,0
2018-06-20,21.71056295553345,21.722703335977265,21.66633822906116,21.670673370361328,28700,0.0,0
2018-06-21,21.705357726264133,21.809417641241208,21.635115546951955,21.696685791015625,92400,0.0,0
2018-06-22,21.766059526183383,21.896135246351303,21.74004372054879,21.783403396606445,16900,0.0,0
2018-06-25,21.835436398011126,21.835436398011126,21.766062560649804,21.774734497070312,26600,0.0,0
2018-06-26,21.775601299545517,21.852780376258394,21.662001082092477,21.688016891479492,21400,0.0,0
2018-06-27,21.757389068603516,21.763459258263588,21.70535910780329,21.757389068603516,18300,0.0,0
2018-06-28,21.688014111334535,21.80074596288853,21.60129641183009,21.76605987548828,22300,0.0,0
2018-06-29,21.80941789823923,21.826761768940628,21.76605987548828,21.76605987548828,14700,0.0,0
2018-07-02,21.77473155424969,21.77473155424969,21.69668579101562,21.696685791015625,22900,0.0,0
2018-07-03,21.722699942758627,21.74871574850416,21.69668579101562,21.696685791015625,13600,0.0,0
2018-07-05,21.80941789823923,21.80941789823923,21.748716004786882,21.76605987548828,14800,0.0,0
2018-07-06,21.72269976977781,21.75478576454154,21.688013683062504,21.74004364013672,16700,0.0,0
2018-07-09,21.679344177246097,21.740046076301955,21.675009036171833,21.679344177246094,27900,0.0,0
2018-07-10,21.722702983326084,21.722702983326084,21.6741414623392,21.688016891479492,52000,0.0,0
2018-07-11,21.69668918017069,21.740047209183505,21.670673370361328,21.670673370361328,26800,0.0,0
2018-07-12,21.688016817172898,21.688016817172898,21.644657135009766,21.644657135009766,27300,0.0,0
2018-07-13,21.644654877722807,21.766060321115642,21.644654877722807,21.661998748779297,16500,0.0,0
2018-07-16,21.671536518004373,21.679341755869512,21.479892208676116,21.54059410095215,65300,0.0,0
2018-07-17,21.635984596197144,21.67067068430754,21.575281047499438,21.661998748779297,9000,0.0,0
2018-07-18,21.67934201370857,21.67934201370857,21.609968185424805,21.609968185424805,15500,0.0,0
2018-07-19,21.61430219789177,21.62210743544234,21.592623187810123,21.61863899230957,13200,0.0,0
2018-07-20,21.661132051427245,21.67067068430754,21.635984596197144,21.661998748779297,8500,0.0,0
2018-07-23,21.679341023201005,21.679341023201005,21.592623328307706,21.62557601928711,18600,0.0,0
2018-07-24,21.670670270464814,21.679342205827453,21.576148986816406,21.576148986816406,16200,0.0,0
2018-07-25,21.592626398016904,21.592626398016904,21.53192449916267,21.566612243652344,21200,0.0,0
2018-07-26,21.592626321914768,21.623845622645984,21.50590861499891,21.523252487182617,7400,0.0,0
2018-07-27,21.5492688285147,21.60910403122674,21.50590914698285,21.537128448486328,16000,0.0,0
2018-07-30,21.549265783881317,21.603897486290236,21.25442660713265,21.271770477294922,17100,0.0,0
2018-07-31,21.41919273892008,21.50590879254917,21.367161121939386,21.479894638061523,14000,0.0,0
2018-08-01,21.505906964047863,21.592624664306637,21.505906964047863,21.59262466430664,7900,0.0,0
2018-08-02,21.592625870249762,21.6273136138916,21.51718184723169,21.6273136138916,4300,0.0,0
2018-08-03,21.635987277951635,21.67934530696445,21.575283721729793,21.670673370361328,7200,0.0,0
2018-08-06,21.60563276974584,21.635983715858462,21.453876385180198,21.531055450439453,14300,0.0,0
2018-08-07,21.5700792254218,21.592624934609933,21.462549209594727,21.462549209594727,11600,0.0,0
2018-08-08,21.461682243577915,21.592624664306637,21.44520507006749,21.59262466430664,18400,0.0,0
2018-08-09,21.50590861499891,21.609970194098477,21.471222524634175,21.523252487182617,11900,0.0,0
2018-08-10,21.635984516144553,21.635984516144553,21.549266815185547,21.549266815185547,10300,0.0,0
2018-08-13,21.60129737854004,21.623844742261415,21.596962237671956,21.60129737854004,11400,0.0,0
2018-08-14,21.592626694392823,21.61864250311717,21.566612539671198,21.590024948120117,19700,0.0,0
2018-08-15,21.60997132875351,21.60997132875351,21.575283582564772,21.58915901184082,6000,0.0,0
2018-08-16,21.592624664306637,21.61864047058504,21.57528079345437,21.59262466430664,16500,0.0,0
2018-08-17,21.592624070207023,21.62731181095716,21.588288929614514,21.615171432495117,17600,0.0,0
2018-08-20,21.592625477558208,21.6273132205692,21.592625477558208,21.62037467956543,11400,0.0,0
2018-08-21,21.635986328125,21.635986328125,21.592626647012903,21.635986328125,14400,0.0,0
2018-08-22,21.63685397541111,21.670673370361328,21.632517180108156,21.670673370361328,10800,0.0,0
2018-08-23,21.67934330040186,21.757389068603516,21.645523908581843,21.757389068603516,26700,0.0,0
2018-08-24,21.766059781947334,21.886596870999707,21.766059781947334,21.8527774810791,5600,0.0,0
2018-08-27,21.870119351913253,21.965508984850242,21.870119351913253,21.93949317932129,13400,0.0,0
2018-08-28,21.87185672775574,21.99152713031857,21.87185672775574,21.965511322021484,9400,0.0,0
2018-08-29,21.970714637417572,22.008869171142578,21.896137310769102,22.008869171142578,15400,0.0,0
2018-08-30,22.224943822861547,22.269040259417647,22.08383320727656,22.136749267578125,11100,0.425,0
2018-08-31,22.084714795850225,22.13674939873691,22.084714795850225,22.11029052734375,6300,0.0,0
2018-09-04,22.083835780586814,22.136751847054402,21.951543091160712,22.04855728149414,21100,0.0,0
2018-09-05,22.057377085405626,22.11029315230297,22.00446101850828,22.01327896118164,15000,0.0,0
2018-09-06,22.03973810609266,22.180848740997636,22.004461288452145,22.00446128845215,25400,0.0,0
2018-09-07,22.00445760394912,22.04855403915897,21.963005541828075,21.977998733520508,22800,0.0,0
2018-09-10,22.04855586409124,22.163207614429137,21.99563980102539,21.99563980102539,7800,0.0,0
2018-09-11,22.04855586409124,22.163207614429137,21.99563980102539,21.99563980102539,11700,0.0,0
2018-09-12,22.092653274536133,22.13675139750644,22.048556833737212,22.092653274536133,13800,0.0,0
2018-09-13,22.13675180219852,22.13675180219852,22.049438694641072,22.057376861572266,13100,0.0,0
2018-09-14,22.04855741574037,22.04855741574037,21.995641348950596,22.022098541259766,10100,0.0,0
2018-09-17,22.048557512629557,22.048557512629557,21.99299538993042,21.996522903442383,20800,0.0,0
2018-09-18,22.002696690592966,22.03973810609266,21.995641663499153,22.00446128845215,34300,0.0,0
2018-09-19,22.024739962031695,22.030913529894192,21.96035822829836,22.017684936523438,14700,0.0,0
2018-09-20,22.047675572945785,22.047675572945785,21.607585890146417,21.854530334472656,20800,0.0,0
2018-09-21,21.916265041498797,21.96036148071289,21.872166920113372,21.96036148071289,12300,0.0,0
2018-09-24,21.97800072926706,22.00445960209831,21.955952509660012,21.96036148071289,6500,0.0,0
2018-09-25,21.99387413301451,21.99387413301451,21.87216567993164,21.87216567993164,19100,0.0,0
2018-09-26,22.004459024024385,22.030916213989258,21.85452877959539,22.030916213989258,19200,0.0,0
2018-09-27,22.04767586837939,22.048557326207067,21.722237937623778,22.039737701416016,17900,0.0,0
2018-09-28,22.00446101850828,22.022098586026438,21.90480077171637,22.01327896118164,24900,0.0,0
2018-10-01,21.826308407168636,21.978003270802347,21.826308407168636,21.88098907470703,8200,0.0,0
2018-10-02,21.872165543620092,21.995638593557345,21.828069107181143,21.95859718322754,16200,0.0,0
2018-10-03,21.96036316368718,22.004461288452145,21.96036316368718,22.00446128845215,14700,0.0,0
2018-10-04,21.986820170219705,22.003576278686523,21.87216673774491,22.003576278686523,5500,0.0,0
2018-10-05,21.98593925439078,21.98593925439078,21.79279233926338,21.93390464782715,9500,0.0,0
2018-10-08,21.942721457527206,21.960360705458665,21.876576801041132,21.947132110595703,1100,0.0,0
2018-10-09,22.048557731045655,22.048557731045655,21.801613278876218,22.00446128845215,5600,0.0,0
2018-10-10,21.811313666652467,21.905680110804532,21.801610902741647,21.8104305267334,4900,0.0,0
2018-10-11,21.916264913626907,21.917146371398072,21.739875793457028,21.73987579345703,6500,0.0,0
2018-10-12,21.845708490771877,21.9356659618233,21.8042564272371,21.87216567993164,8400,0.0,0
2018-10-15,21.872166212504386,21.905680110804532,21.8104305267334,21.8104305267334,3500,0.0,0
2018-10-16,21.91626379881664,21.91626379881664,21.836888866994876,21.87216567993164,7100,0.0,0
2018-10-17,21.83688735961914,21.916262285961743,21.83688735961914,21.83688735961914,4200,0.0,0
2018-10-18,21.83688735961914,21.891568013959255,21.83688735961914,21.83688735961914,8100,0.0,0
2018-10-19,21.915380828296257,21.915380828296257,21.828067736450947,21.83688735961914,7300,0.0,0
2018-10-22,21.890689797365035,21.916267214956516,21.780447006225586,21.780447006225586,6100,0.0,0
2018-10-23,21.788382402093724,21.828069869142652,21.73546634008558,21.784854888916016,13600,0.0,0
2018-10-24,21.755750223743114,21.783973693847656,21.695779134656394,21.783973693847656,8300,0.0,0
