Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22,6.048989736116849,6.048989736116849,5.712934750777024,5.824953079223633,273200,0.0,0.0
1992-09-23,5.936972618103027,5.936972618103027,5.8249542668180645,5.936972618103027,68800,0.0,0.0
1992-09-24,5.9369714076702405,5.9369714076702405,5.712934750777024,5.824953079223633,87600,0.0,0.0
1992-09-25,5.824953536987305,5.824953536987305,5.544907693862916,5.600916862487793,87400,0.0,0.0
1992-09-28,5.712935199737549,5.712935199737549,5.264861850738526,5.600916862487793,113800,0.0,0.0
1992-09-29,5.264863899775914,5.488900661468507,5.264863899775914,5.488900661468506,34400,0.0,0.0
1992-09-30,5.264862298965454,5.488898992538452,5.152843952178955,5.152843952178955,137600,0.0,0.0
1992-10-01,5.376879692077637,5.488898018995921,5.152843038241069,5.376879692077637,233400,0.0,0.0
1992-10-02,5.6009167372578315,5.6009167372578315,5.376880067767519,5.544907569885254,238600,0.0,0.0
1992-10-05,5.37688228062221,5.488900661468507,5.264863899775914,5.488900661468506,176600,0.0,0.0
1992-10-06,5.432891471045358,5.6009190423148025,5.37688228062221,5.488900661468506,328200,0.0,0.0
1992-10-07,5.37688228062221,5.6009190423148025,5.37688228062221,5.488900661468506,212400,0.0,0.0
1992-10-08,5.488899570880549,5.824954646648746,5.376881212291151,5.656927108764648,274400,0.0,0.0
1992-10-09,5.824953573721427,6.048990249633789,5.824953573721427,6.048990249633789,383400,0.0,0.0
1992-10-12,6.0489906061475525,6.0489906061475525,5.880963089310121,5.992981433868408,169200,0.0,0.0
1992-10-13,6.048991428722034,6.161009788513183,5.824954709139736,6.161009788513184,324200,0.0,0.0
1992-10-14,6.161009189301887,6.497064235991081,6.161009189301887,6.329036712646484,281200,0.0,0.0
1992-10-15,6.497064113616943,6.721100807189941,6.329036593437195,6.721100807189941,428000,0.0,0.0
1992-10-16,6.721100807189941,6.721100807189941,6.385045766830444,6.721100807189941,116800,0.0,0.0
1992-10-19,6.721100807189941,6.721100807189941,6.497064113616943,6.721100807189941,43000,0.0,0.0
1992-10-20,6.497064113616943,6.721100807189941,6.497064113616943,6.721100807189941,10400,0.0,0.0
1992-10-21,6.721101058156866,6.721101058156866,6.3850460052490225,6.385046005249023,27400,0.0,0.0
1992-10-22,6.385045766830444,6.497064113616943,6.385045766830444,6.497064113616943,190600,0.0,0.0
1992-10-23,6.497064113616943,6.497064113616943,6.385045766830444,6.497064113616943,11200,0.0,0.0
1992-10-26,6.497064113616943,6.497064113616943,6.273027420043945,6.497064113616943,30800,0.0,0.0
1992-10-27,6.497064113616943,6.497064113616943,6.273027420043945,6.497064113616943,10600,0.0,0.0
1992-10-28,6.497064113616943,6.721100807189941,6.497064113616943,6.721100807189941,31600,0.0,0.0
1992-10-29,6.721100807189941,6.9451375007629395,6.609082460403442,6.9451375007629395,160400,0.0,0.0
1992-10-30,6.9451375007629395,6.9451375007629395,6.721100807189941,6.721100807189941,38000,0.0,0.0
1992-11-02,6.83311915397644,6.9451375007629395,6.83311915397644,6.9451375007629395,32400,0.0,0.0
1992-11-03,6.83311915397644,6.9451375007629395,6.721100807189941,6.9451375007629395,42600,0.0,0.0
1992-11-04,6.721100807189941,6.9451375007629395,6.721100807189941,6.9451375007629395,234600,0.0,0.0
1992-11-05,6.721100807189941,6.9451375007629395,6.721100807189941,6.9451375007629395,11600,0.0,0.0
1992-11-06,6.9451375007629395,7.0571558475494385,6.721100807189941,6.9451375007629395,101600,0.0,0.0
1992-11-09,7.057156562805176,7.057156562805176,6.833119846525646,7.057156562805176,54400,0.0,0.0
1992-11-10,7.0571570787273465,7.0571570787273465,6.833120346069336,6.833120346069336,21000,0.0,0.0
1992-11-11,7.057156213899939,7.057156213899939,6.8331195086967655,6.889128684997559,71600,0.0,0.0
1992-11-12,6.833120346069336,7.0571570787273465,6.833120346069336,6.833120346069336,21200,0.0,0.0
1992-11-13,6.945138204665411,7.057156562805176,6.833119846525646,7.057156562805176,13800,0.0,0.0
1992-11-16,6.88912832736969,6.9451375007629395,6.721100807189941,6.721100807189941,131200,0.0,0.0
1992-11-17,6.777109980583191,6.9451375007629395,6.721100807189941,6.721100807189941,96200,0.0,0.0
1992-11-18,6.833120346069336,6.833120346069336,6.609083613411325,6.833120346069336,20600,0.0,0.0
1992-11-19,6.833120346069336,6.833120346069336,6.609083613411325,6.833120346069336,15000,0.0,0.0
1992-11-20,6.833120346069336,6.833120346069336,6.833120346069336,6.833120346069336,3200,0.0,0.0
1992-11-23,6.833119282680275,6.833119282680275,6.273027538198285,6.329036712646484,156000,0.0,0.0
1992-11-24,6.497063619749887,6.497063619749887,6.273026943206788,6.273026943206787,23400,0.0,0.0
1992-11-25,6.441055172580784,6.6090826988220215,6.385045997167038,6.6090826988220215,69600,0.0,0.0
1992-11-27,6.6090826988220215,6.6090826988220215,6.6090826988220215,6.6090826988220215,16400,0.0,0.0
1992-11-30,6.553073287010193,6.721100807189941,6.553073287010193,6.721100807189941,115600,0.0,0.0
1992-12-01,6.721101979740331,6.833120346069336,6.609083613411325,6.833120346069336,21800,0.0,0.0
1992-12-02,6.833120346069336,6.833120346069336,6.609083613411325,6.833120346069336,1058200,0.0,0.0
1992-12-03,6.833118312615008,6.833118312615008,6.609081646627631,6.777109146118164,238000,0.0,0.0
1992-12-04,6.833120346069336,6.833120346069336,6.721101979740331,6.833120346069336,83000,0.0,0.0
1992-12-07,6.945137861298352,6.945137861298352,6.7771103323959725,6.889128684997559,448800,0.0,0.0
1992-12-08,6.9451375007629395,6.9451375007629395,6.83311915397644,6.9451375007629395,422600,0.0,0.0
1992-12-09,6.945137861298352,6.945137861298352,6.8331195086967655,6.889128684997559,117600,0.0,0.0
1992-12-10,6.945137861298352,6.945137861298352,6.8331195086967655,6.889128684997559,32600,0.0,0.0
1992-12-11,6.945138204665411,7.281193279084705,6.889129025595529,7.057156562805176,80600,0.0,0.0
1992-12-14,7.2811916018977305,7.393209934234618,7.2811916018977305,7.393209934234619,65400,0.0,0.0
1992-12-15,7.393209934234618,7.393209934234618,7.2811916018977305,7.393209934234619,221200,0.0,0.0
1992-12-16,7.393209934234618,7.393209934234618,7.169173269560842,7.393209934234619,36800,0.0,0.0
1992-12-17,7.169173269560842,7.393209934234618,7.169173269560842,7.393209934234619,14400,0.0,0.0
1992-12-18,7.393209934234618,7.393209934234618,7.169173269560842,7.393209934234619,37800,0.0,0.0
1992-12-21,7.393209934234618,7.393209934234618,7.2811916018977305,7.393209934234619,198600,0.0,0.0
1992-12-22,7.505227865491595,7.841282844543458,7.393209539140974,7.841282844543457,407400,0.0,0.0
1992-12-23,7.8412830997520775,7.953301429748535,7.8412830997520775,7.953301429748535,73200,0.0,0.0
1992-12-24,7.953301429748535,7.953301429748535,7.8412830997520775,7.953301429748535,340400,0.0,0.0
1992-12-28,7.9533035622702695,8.065321922302246,7.841285202238295,8.065321922302246,107000,0.0,0.0
1992-12-29,8.065321922302246,8.065321922302246,7.841285202238295,8.065321922302246,17800,0.0,0.0
1992-12-30,8.065321655273436,8.401376724243164,7.953303298950194,8.401376724243164,504200,0.0,0.0
1992-12-31,8.40137345450265,8.625410079956055,8.289355141775948,8.625410079956055,138400,0.0,0.0
1993-01-04,8.513394355773926,8.625412702560425,8.401376008987427,8.513394355773926,110600,0.0,0.0
1993-01-05,8.513395080566406,8.513395080566406,8.177340011596678,8.401376724243164,109000,0.0,0.0
1993-01-06,8.513394355773926,8.513394355773926,8.289357662200928,8.513394355773926,38600,0.0,0.0
1993-01-07,8.513395080566406,8.513395080566406,8.289358367919922,8.401376724243164,57200,0.0,0.0
1993-01-08,8.289357662200928,8.513394355773926,8.289357662200928,8.513394355773926,19400,0.0,0.0
1993-01-11,8.513394355773926,8.513394355773926,8.289357662200928,8.513394355773926,20200,0.0,0.0
1993-01-12,8.513395080566406,8.513395080566406,8.289358367919922,8.401376724243164,175600,0.0,0.0
