Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,48.5,48.5,21.40999984741211,21.884000778198242,131800,0,0
2020-12-11,26.889999389648438,26.889999389648438,18.5,19.700000762939453,601100,0,0
2020-12-14,17.979999542236328,18.420000076293945,15.729999542236328,17.75,541300,0,0
2020-12-15,17.579999923706055,17.702999114990234,16.15999984741211,17.049999237060547,405600,0,0
2020-12-16,16.790000915527344,17.889999389648438,16.0,17.399999618530273,244700,0,0
2020-12-17,17.889999389648438,17.889999389648438,16.030000686645508,16.440000534057617,170500,0,0
2020-12-18,17.0,17.270000457763672,16.049999237060547,16.15999984741211,109400,0,0
2020-12-21,16.0,17.389999389648438,15.270000457763672,16.229999542236328,193900,0,0
2020-12-22,17.0,17.850000381469727,16.229999542236328,16.610000610351562,269800,0,0
2020-12-23,17.530000686645508,22.25,17.329999923706055,19.90999984741211,1103300,0,0
2020-12-24,23.5,23.889999389648438,19.1200008392334,20.049999237060547,795587,0,0
