Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,3.138485679390088,3.1719628280439216,3.138485679390088,3.161501169204712,547400,0.0,0
2004-02-26,3.1489482773102586,3.1698714016888365,3.138486615351167,3.1635944843292236,218200,0.0,0
2004-02-27,3.1635915576854496,3.1698684692382812,3.1384837119347027,3.1698684692382812,165800,0.0,0
2004-03-01,3.1698697099431117,3.1698697099431117,3.1426696827214573,3.1677775382995605,131400,0.0,0
2004-03-02,3.1677789794958247,3.1677789794958247,3.1489480293601413,3.16568660736084,127400,0.0,0
2004-03-03,3.159409999847412,3.169871462467485,3.1531328828278373,3.159409999847412,100100,0.0,0
2004-03-04,3.1615020223484493,3.211717958419713,3.159409849647663,3.1970715522766113,140000,0.0,0
2004-03-05,3.243103120976881,3.243103120976881,3.176148797815844,3.2096259593963623,195600,0.0,0
2004-03-08,3.2096258976750103,3.2200875603526495,3.182425654528996,3.1907949447631836,113500,0.0,0
2004-03-09,3.1991636753082275,3.2012560473856215,3.182425097768243,3.1991636753082275,122000,0.0,0
2004-03-10,3.1991628108219228,3.2075320973303443,3.163593293276249,3.1887011528015137,124800,0.0,0
2004-03-11,3.1907949447631836,3.1970718625539196,3.1698716194079055,3.1907949447631836,123700,0.0,0
2004-03-12,3.1907947887874735,3.1928871611286436,3.1656869193122597,3.1824254989624023,106700,0.0,0
2004-03-15,3.192885506389925,3.192885506389925,3.169869821644337,3.178239107131958,105100,0.0,0
2004-03-16,3.1782414799490355,3.1907955173228357,3.1635952692959806,3.1803338527679443,101700,0.0,0
2004-03-17,3.1740549512966587,3.1928858958254893,3.165685664788237,3.1887011528015137,102000,0.0,0
2004-03-18,3.1887022628546675,3.199163924516997,3.1782406011923374,3.1970715522766113,115500,0.0,0
2004-03-19,3.1991624206207647,3.1991624206207647,3.178239107131958,3.178239107131958,95200,0.0,0
2004-03-22,3.1761475713954233,3.1782397435316287,3.161501169204712,3.161501169204712,104000,0.0,0
2004-03-23,3.1614991873213656,3.180330121519281,3.1489453642157024,3.1698684692382812,130900,0.0,0
2004-03-24,3.169871963398492,3.169871963398492,3.1426719168403814,3.1552257537841797,165900,0.0,0
2004-03-25,3.14476282445424,3.15731685588568,3.1384859085083003,3.138485908508301,252700,0.0,0
2004-03-26,3.138486602082642,3.146855891706611,3.138486602082642,3.1426713466644287,144500,0.0,0
2004-03-29,3.1384859085083003,3.1405782803368005,3.1384859085083003,3.138485908508301,181300,0.0,0
2004-03-30,3.138486374656382,3.1489480358131545,3.138486374656382,3.1405787467956543,115500,0.0,0
2004-03-31,3.1405787467956543,3.142671118934927,3.138486374656382,3.1405787467956543,387100,0.0,0
2004-04-01,3.1384859085083003,3.1426706521653003,3.1384859085083003,3.138485908508301,233200,0.0,0
2004-04-02,3.1405782803368005,3.14894756811124,3.1384859085083003,3.138485908508301,146800,0.0,0
2004-04-05,3.1384859085083003,3.1405782803368005,3.1384859085083003,3.138485908508301,354400,0.0,0
2004-04-06,3.138485510143512,3.1405778817064296,3.0757157600327347,3.0799005031585693,382100,0.0,0
2004-04-07,3.086177418307787,3.12802385186846,3.0778081315956523,3.0799005031585693,153300,0.0,0
2004-04-08,3.079901768135312,3.11756347403856,3.0757170232907196,3.0966403484344482,158400,0.0,0
2004-04-12,3.086177447420872,3.086177447420872,2.8246369857750353,2.8978683948516846,425000,0.0,0
2004-04-13,2.8246381902296274,2.897869630532911,2.77442244807061,2.8664846420288086,416400,0.0,0
2004-04-14,2.79325320512035,2.8748537305137845,2.7723298809202035,2.7890684604644775,299100,0.0,0
