Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-15,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-16,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-17,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-18,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-22,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-23,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-24,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-25,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-28,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-02-29,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-01,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-02,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-03,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-06,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-07,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-08,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-09,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-10,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-13,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-14,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-15,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-16,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-17,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-20,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-21,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-22,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-23,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-24,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-27,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-28,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-29,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-30,7.437357902526856,7.437357902526856,7.437357902526856,7.4373579025268555,0,0.0,0.0
2000-03-31,7.008279800415038,7.008279800415038,7.008279800415038,7.008279800415039,900,0.0,0.0
2000-04-03,7.794919967651367,7.794919967651367,7.794919967651367,7.794919967651367,900,0.0,0.0
2000-04-04,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.38,0.0
2000-04-05,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-06,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-07,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-10,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-11,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-12,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-13,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-14,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
2000-04-17,7.961454868316651,7.961454868316651,7.961454868316651,7.96145486831665,0,0.0,0.0
