Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,4.498626708984375,4.501625862100627,4.498626708984375,4.498626708984375,304100,0.0,0
2002-04-29,4.4986317343097575,4.522624414011518,4.4986317343097575,4.507628917694092,37200,0.0,0
2002-04-30,4.498629805614456,4.528620785391292,4.498629805614456,4.516624450683594,50900,0.0,0
2002-05-01,4.552611950887806,4.552611950887806,4.5016274737186075,4.528619289398193,31900,0.0,0
2002-05-02,4.528619289398193,4.528619289398193,4.50462662790858,4.528619289398193,12400,0.0,0
2002-05-03,4.543616853907135,4.588603332133239,4.528621647180336,4.55861234664917,9100,0.0,0
2002-05-06,4.528620569222128,4.528620569222128,4.50162874591444,4.52562141418457,6700,0.0,0
2002-05-07,4.513622188550653,4.528617668116931,4.498626708984375,4.498626708984375,17300,0.0,0
2002-05-08,4.513625731483072,4.519623756408691,4.498630240146209,4.519623756408691,3100,0.0,0
2002-05-09,4.501625862100627,4.528617668116931,4.498626708984375,4.498626708984375,7100,0.0,0
2002-05-10,4.498626708984375,4.525618515000678,4.498626708984375,4.498626708984375,15600,0.0,0
2002-05-13,4.498628767569432,4.5166234084863595,4.498628767569432,4.5016279220581055,9300,0.0,0
2002-05-14,4.519620208768174,4.519620208768174,4.498626708984375,4.498626708984375,9900,0.0,0
2002-05-15,4.516621341666905,4.516621341666905,4.498626708984375,4.498626708984375,14000,0.0,0
2002-05-16,4.498628767569432,4.513624253997686,4.498628767569432,4.5016279220581055,4100,0.0,0
2002-05-17,4.498626708984375,4.516621341666905,4.498626708984375,4.498626708984375,16200,0.0,0
2002-05-20,4.498626708984375,4.522619361884426,4.498626708984375,4.498626708984375,19600,0.0,0
2002-05-21,4.4986317343097575,4.507628917694092,4.4986317343097575,4.507628917694092,29700,0.0,0
2002-05-22,4.507628917694092,4.507628917694092,4.4986317343097575,4.507628917694092,4200,0.0,0
2002-05-23,4.498628767569432,4.5016279220581055,4.498628767569432,4.5016279220581055,11700,0.0,0
2002-05-24,4.498626708984375,4.501625862100627,4.498626708984375,4.498626708984375,19600,0.0,0
2002-05-28,4.498626708984375,4.513622188550653,4.498626708984375,4.498626708984375,31100,0.0,0
2002-05-29,4.498628767569432,4.5016279220581055,4.498628767569432,4.5016279220581055,34100,0.0,0
2002-05-30,4.498626708984375,4.504625015216879,4.498626708984375,4.498626708984375,125400,0.0,0
2002-05-31,4.498626708984375,4.501625862100627,4.498626708984375,4.498626708984375,30500,0.0,0
