Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05,10.0,10.0,10.0,10.0,100,0,0
2020-11-06,10.0,10.010000228881836,9.970000267028809,9.989999771118164,4102100,0,0
2020-11-09,10.010000228881836,10.010000228881836,9.984999656677246,9.994999885559082,348200,0,0
2020-11-10,9.991999626159668,10.0,9.979999542236328,9.989999771118164,386500,0,0
2020-11-11,10.0,10.0,9.989999771118164,9.989999771118164,41900,0,0
2020-11-12,9.989999771118164,10.0,9.984999656677246,9.989999771118164,18000,0,0
2020-11-13,9.970000267028809,10.010000228881836,9.970000267028809,9.979999542236328,1359800,0,0
2020-11-16,10.0,10.010000228881836,9.989999771118164,10.010000228881836,46500,0,0
2020-11-17,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,63000,0,0
2020-11-18,10.010000228881836,10.010000228881836,9.989999771118164,10.0,28200,0,0
2020-11-19,10.010000228881836,10.100000381469727,10.010000228881836,10.069999694824219,1169600,0,0
2020-11-20,10.09000015258789,10.09000015258789,10.045000076293945,10.09000015258789,1100,0,0
2020-11-23,10.010000228881836,10.220000267028809,10.0,10.140000343322754,254600,0,0
2020-11-24,10.163000106811523,10.163000106811523,10.119999885559082,10.119999885559082,1300,0,0
2020-11-25,10.140000343322754,10.300000190734863,10.140000343322754,10.300000190734863,6700,0,0
2020-11-27,11.069999694824219,11.069999694824219,10.100000381469727,10.140000343322754,800,0,0
2020-11-30,10.279999732971191,10.279999732971191,10.149999618530273,10.25,212200,0,0
2020-12-01,10.25,10.25,10.25,10.25,800,0,0
2020-12-02,10.25,10.25,10.156999588012695,10.25,3100,0,0
2020-12-03,10.34000015258789,10.34000015258789,10.300000190734863,10.319999694824219,4300,0,0
2020-12-04,10.350000381469727,10.649999618530273,10.25,10.300000190734863,23300,0,0
2020-12-07,10.350000381469727,10.350000381469727,10.29800033569336,10.319999694824219,18700,0,0
2020-12-08,10.45199966430664,10.75,10.300000190734863,10.75,14000,0,0
2020-12-09,10.979999542236328,10.979999542236328,10.399999618530273,10.399999618530273,2700,0,0
2020-12-10,10.979999542236328,11.300000190734863,10.444999694824219,10.5,3200,0,0
2020-12-11,10.510000228881836,10.539999961853027,10.489999771118164,10.5,13900,0,0
2020-12-14,10.510000228881836,11.055000305175781,10.5,11.0,72400,0,0
2020-12-15,12.0,12.0,10.550000190734863,10.819999694824219,42000,0,0
2020-12-16,10.789999961853027,10.789999961853027,10.5,10.640000343322754,26500,0,0
2020-12-17,10.534000396728516,10.604999542236328,10.534000396728516,10.550000190734863,700,0,0
2020-12-18,10.579999923706055,10.579999923706055,10.430000305175781,10.4399995803833,500,0,0
2020-12-21,10.36299991607666,10.4399995803833,10.36299991607666,10.4399995803833,400,0,0
2020-12-22,10.399999618530273,10.489999771118164,10.319999694824219,10.350000381469727,16200,0,0
2020-12-23,10.399999618530273,10.5,10.399999618530273,10.451000213623047,43900,0,0
2020-12-24,10.489999771118164,11.479999542236328,10.421099662780762,10.979999542236328,21063,0,0
