Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,16.986109084723186,17.006156092372585,16.839101518870006,16.879194259643555,44700,0.0,0
2017-02-15,16.845784246707765,16.939335683801016,16.812373838512205,16.852466583251953,39800,0.0,0
2017-02-16,16.852464948492187,16.852464948492187,16.678728038772647,16.8123722076416,257700,0.0,0
2017-02-17,16.819060383341448,17.039572446372297,16.571818967445914,16.825742721557617,751500,0.0,0
2017-02-21,16.83910739798996,17.039572446372297,16.825742721557617,16.825742721557617,84800,0.0,0
2017-02-22,16.83910739798996,16.845788461680435,16.799013368692936,16.825742721557617,50700,0.0,0
2017-02-23,16.85246503592981,16.899241387444317,16.805689958940565,16.892559051513672,48500,0.0,0
2017-02-24,16.89924224562032,16.952699661254883,16.89924224562032,16.952699661254883,52400,0.0,0
2017-02-27,16.9526994222177,16.9526994222177,16.90592306898736,16.92597007751465,16900,0.0,0
2017-02-28,16.932652568990957,16.932652568990957,16.85246580867166,16.872512817382812,22700,0.0,0
2017-03-01,16.82573851160058,16.872513592884516,16.805691501968017,16.852466583251953,44700,0.0,0
2017-03-02,16.832417930047647,16.89255767399403,16.820390236163405,16.845781326293945,28600,0.0,0
2017-03-03,16.84043722133148,16.879194259643555,16.836427564896553,16.879194259643555,16000,0.0,0
2017-03-06,16.87251752792199,16.87251752792199,16.83242477383174,16.865835189819336,20800,0.0,0
2017-03-07,16.83910739798996,16.859153138112774,16.825742721557617,16.825742721557617,12800,0.0,0
2017-03-08,16.80569307048386,16.832422419155325,16.765600322002157,16.77896499633789,33000,0.0,0
2017-03-09,16.83910287997869,16.83910287997869,16.705458700564037,16.712141036987305,29600,0.0,0
2017-03-10,16.77227848355145,16.805688886547447,16.721493753339402,16.738866806030273,13500,0.0,0
2017-03-13,16.738868332706573,16.7916578958371,16.725504935004466,16.732187271118164,17300,0.0,0
2017-03-14,16.780966903638358,16.819054816886645,16.772279739379883,16.772279739379883,19100,0.0,0
2017-03-15,16.819054511220607,16.90592232865084,16.78564410633019,16.879194259643555,13600,0.0,0
2017-03-16,16.9059224488497,16.9059224488497,16.825736966732496,16.892559051513672,16800,0.0,0
2017-03-17,16.899240009379756,16.932650411783232,16.839100265433373,16.845781326293945,40100,0.0,0
2017-03-20,16.899241387444317,16.899241387444317,16.864494005320125,16.892559051513672,10300,0.0,0
2017-03-21,16.90592229991768,16.92596930753301,16.839101490250417,16.88988494873047,28400,0.0,0
2017-03-22,16.839104196549595,16.892561617589973,16.81237484876668,16.859149932861328,11800,0.0,0
2017-03-23,16.867165523290097,16.939332962036133,16.84711851687863,16.939332962036133,16000,0.0,0
2017-03-24,16.939335525793066,16.939335525793066,16.872513435499876,16.90592384338379,8200,0.0,0
2017-03-27,16.90592306898736,16.932652413690413,16.879194998809613,16.92597007751465,10100,0.0,0
2017-03-28,16.944014242095612,17.040906216203496,16.939336733677315,17.00615882873535,22300,0.0,0
2017-03-29,17.032887634868892,17.06629932109815,16.9814350400539,17.052934646606445,16800,0.0,0
2017-03-30,17.06562789168489,17.086342751993282,16.97274558319819,17.079660415649414,13800,0.0,0
2017-03-31,17.086344940609564,17.086344940609564,16.972747757263637,17.039569854736328,12600,0.0,0
2017-04-03,17.039569972114744,17.07298038381849,17.032887634868892,17.052934646606445,12200,0.0,0
2017-04-04,17.08634376525879,17.093026101998937,17.03956868260316,17.08634376525879,14000,0.0,0
2017-04-05,17.086342166433667,17.12643490859754,16.972745001531624,16.979427337646484,20400,0.0,0
2017-04-06,17.006157495034664,17.04625023911505,16.999475158600376,17.02754020690918,20200,0.0,0
2017-04-07,17.052934529135968,17.075654220710252,17.01284050593705,17.039569854736328,7600,0.0,0
2017-04-10,17.093025824886826,17.126436233520508,17.0395684063577,17.126436233520508,14500,0.0,0
2017-04-11,17.156441062895148,17.22463067582668,17.12916599808775,17.217811584472656,35200,0.514,0
2017-04-12,17.195990005742548,17.22462940695447,17.13598252649115,17.204172134399414,15900,0.0,0
2017-04-13,17.204174362120416,17.204174362120416,17.16326111232115,17.197355270385742,8500,0.0,0
2017-04-17,17.217812545589755,17.217812545589755,17.18371838752516,17.197355270385742,4300,0.0,0
2017-04-18,17.190534570003177,17.190534570003177,17.15644041512903,17.163259506225586,18400,0.0,0
2017-04-19,17.18371518937679,17.190532979233804,17.15643882751465,17.15643882751465,4700,0.0,0
2017-04-20,17.156439146744763,17.173486222921536,17.149620056152344,17.149620056152344,6600,0.0,0
2017-04-21,17.170075733045845,17.183713912963867,17.156437553127823,17.183713912963867,5000,0.0,0
2017-04-24,17.190534570003177,17.205537090659057,17.163259506225586,17.163259506225586,14800,0.0,0
2017-04-25,17.197355251236075,17.197355251236075,17.142803818028213,17.170080184936523,21200,0.0,0
2017-04-26,17.176896752744778,17.303046679637745,17.170077662019676,17.21099090576172,95900,0.0,0
2017-04-27,17.251903533935547,17.251903533935547,17.190533020207965,17.251903533935547,6200,0.0,0
2017-04-28,17.251902211337132,17.25872130129614,17.183713912963867,17.183713912963867,3300,0.0,0
2017-05-01,17.25872166781481,17.306453997933144,17.198033976925124,17.27235984802246,42800,0.0,0
2017-05-02,17.272362938003884,17.272362938003884,17.202810287475586,17.202810287475586,3500,0.0,0
2017-05-03,17.244405206762075,17.244405206762075,17.224630752173844,17.232812881469727,2300,0.0,0
2017-05-04,17.225310270937083,17.285999266783627,17.149620056152344,17.149620056152344,15300,0.0,0
2017-05-05,17.18371584346988,17.21099090576172,17.176896752744778,17.21099090576172,2700,0.0,0
2017-05-08,17.21780935801409,17.251903509766752,17.210990267541856,17.224628448486328,3100,0.0,0
2017-05-09,17.25190381382153,17.25190381382153,17.149620056152344,17.149620056152344,13200,0.0,0
2017-05-10,17.217812522078436,17.217812522078436,17.081433288788766,17.101890563964844,8700,0.0,0
2017-05-11,17.081427891415302,17.108704249697983,17.0473337441703,17.09506607055664,8800,0.0,0
2017-05-12,17.1155293891644,17.142804456479762,17.067797045905916,17.088253021240234,13300,0.0,0
2017-05-15,17.081427517918634,17.12575094885465,16.96550559896865,17.006420135498047,47900,0.0,0
2017-05-16,17.02006402414525,17.054159485296694,16.979150771372368,17.047340393066406,8000,0.0,0
2017-05-17,16.985967316263054,17.04733783652323,16.945054069625822,16.992786407470703,9700,0.0,0
2017-05-18,17.028242010875285,17.04051585272213,16.945051193237305,16.945051193237305,5600,0.0,0
2017-05-19,16.97232782864165,16.98596601000814,16.883682250976562,16.883682250976562,15000,0.0,0
2017-05-22,16.96550752693945,17.047335308688883,16.83594871503151,17.0336971282959,21000,0.0,0
2017-05-23,17.04733845846952,17.04733845846952,16.876865073884822,16.951873779296875,10900,0.0,0
2017-05-24,17.013243051359563,17.04733720552717,16.95869162432622,16.96550941467285,19200,0.0,0
2017-05-25,17.013241795727833,17.047335947379185,17.00642270527586,17.02005958557129,3900,0.0,0
2017-05-26,17.047335308688883,17.047335308688883,17.0064220681184,17.0336971282959,3500,0.0,0
2017-05-30,17.04051825875126,17.04051825875126,16.96891975402832,16.96891975402832,11300,0.0,0
2017-05-31,16.948461699558326,16.985966048096,16.945052804513338,16.97914695739746,10800,0.0,0
2017-06-01,16.958687810155403,17.006420135498047,16.945049631312273,17.006420135498047,16800,0.0,0
2017-06-02,17.02006276386929,17.115528747415564,17.02006276386929,17.101890563964844,15200,0.0,0
2017-06-05,17.054159485296694,17.094391219029202,17.040521300836115,17.047340393066406,2200,0.0,0
2017-06-06,17.081430786003295,17.081430786003295,17.035062789916992,17.035062789916992,2800,0.0,0
2017-06-07,17.084163230988196,17.095072738069575,17.013246232523816,17.047340393066406,10900,0.0,0
2017-06-08,17.01324274428676,17.043928002727213,16.965509108461596,17.040517807006836,11000,0.0,0
2017-06-09,17.040514281997556,17.095065696761765,17.006420135498047,17.006420135498047,11300,0.0,0
2017-06-12,17.025520078294793,17.047340393066406,17.006427140293525,17.047340393066406,3100,0.0,0
2017-06-13,17.047340393066406,17.101891830299863,17.041885639525717,17.047340393066406,15900,0.0,0
2017-06-14,17.054155373444534,17.129164069283842,17.054155373444534,17.081430435180664,8000,0.0,0
2017-06-15,17.095070207000997,17.114845961723525,17.020061504182337,17.02074432373047,16500,0.0,0
2017-06-16,17.135982490719726,17.14962067239463,17.08211388413847,17.108707427978516,27600,0.0,0
2017-06-19,17.14962065910432,17.150302178004956,17.040517807006836,17.040517807006836,14000,0.0,0
2017-06-20,17.054154398885373,17.101886729652346,17.0336971282959,17.0336971282959,14500,0.0,0
2017-06-21,17.02005958557129,17.095068279934484,17.02005958557129,17.02005958557129,7400,0.0,0
2017-06-22,17.047335947379185,17.122344641742377,17.02005958557129,17.02005958557129,10000,0.0,0
2017-06-23,17.033702208605828,17.060978577526985,17.02006402414525,17.047340393066406,17700,0.0,0
2017-06-26,17.06097631097072,17.120300974823195,16.88368383836313,16.8905029296875,71200,0.0,0
2017-06-27,16.998923659907664,17.03369933362111,16.8980029327854,16.999605178833008,33600,0.0,0
2017-06-28,16.94778144598715,17.033699654107934,16.94778144598715,16.992786407470703,21600,0.0,0
2017-06-29,16.94232225566531,17.03369519257599,16.938230541890707,17.006420135498047,21500,0.0,0
2017-06-30,17.026879011099858,17.081430435180664,16.91095707235208,17.081430435180664,40900,0.0,0
2017-07-03,17.08143108726443,17.13734685184047,17.06097511533356,17.135982513427734,4600,0.0,0
2017-07-05,17.101890563964844,17.13598472198288,17.071886820495013,17.101890563964844,3200,0.0,0
2017-07-06,17.133254498852246,17.23826693324524,17.11688894155215,17.149620056152344,13700,0.0,0
2017-07-07,17.204171177069618,17.224628448486328,17.130526820821398,17.224628448486328,4800,0.0,0
2017-07-10,17.146894595121257,17.217811584472656,17.146894595121257,17.217811584472656,2000,0.0,0
2017-07-11,17.23758392358924,17.31327413753894,17.168712800156733,17.267587661743164,6600,0.0,0
2017-07-12,17.357849670854513,17.420338035613497,17.32313450123234,17.350906372070312,15600,0.453,0
2017-07-13,17.32313395257108,17.39256428961642,17.32313395257108,17.35784912109375,13300,0.0,0
2017-07-14,17.35785059698648,17.46894073486328,17.350907297831817,17.46894073486328,68500,0.0,0
2017-07-17,17.438391217763485,17.53837314064213,17.438391217763485,17.524486541748047,1400,0.0,0
2017-07-18,17.545314890005976,17.552258188839595,17.392564964264043,17.455053329467773,16800,0.0,0
2017-07-19,17.496715545654297,17.531430720331382,17.42867173738073,17.496715545654297,10000,0.0,0
2017-07-20,17.531427318523235,17.58002908336005,17.503654124731472,17.57308578491211,6900,0.0,0
2017-07-21,17.595999359045127,17.595999359045127,17.378679275512695,17.378679275512695,13100,0.0,0
