Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.239999771118164,10.430000305175781,10.199999809265137,10.380000114440918,2847000,0,0
2020-12-14,10.300000190734863,10.46399974822998,10.25,10.40999984741211,432400,0,0
2020-12-15,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,150800,0,0
2020-12-16,10.399999618530273,10.420000076293945,10.25,10.399999618530273,68800,0,0
2020-12-17,10.470000267028809,10.48900032043457,10.260000228881836,10.350000381469727,41200,0,0
2020-12-18,10.270000457763672,10.380000114440918,10.260000228881836,10.329999923706055,40100,0,0
2020-12-21,10.350000381469727,10.460000038146973,10.3100004196167,10.399999618530273,96800,0,0
2020-12-22,10.420000076293945,10.5,10.270000457763672,10.390000343322754,163100,0,0
2020-12-23,10.430000305175781,10.449999809265137,10.300000190734863,10.4399995803833,35700,0,0
2020-12-24,10.390000343322754,10.430000305175781,10.359999656677246,10.430000305175781,800,0,0
