Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-25,4.877987584788432,4.877987584788432,4.746150016784668,4.746150016784668,2300,0.0,0.0
1995-10-26,4.746150222491026,4.746150222491026,4.48247507505536,4.614312648773193,13900,0.0,0.0
1995-10-27,4.548394013155724,4.548394013155724,4.218800067901611,4.218800067901611,53400,0.0,0.0
1995-10-30,4.218800729297534,4.317678928375244,4.218800729297534,4.317678928375244,41700,0.0,0.0
1995-10-31,4.350637912750244,4.350637912750244,4.350637912750244,4.350637912750244,1100,0.0,0.0
1995-11-01,4.350637912750244,4.350637912750244,4.350637912750244,4.350637912750244,0,0.0,0.0
1995-11-02,4.383595943450928,4.383595943450928,4.383595943450928,4.383595943450928,800,0.0,0.0
1995-11-03,4.416556490877707,4.515434675703724,4.416556490877707,4.482475280761719,85800,0.0,0.0
1995-11-06,4.5483927726745605,4.5483927726745605,4.5483927726745605,4.5483927726745605,62800,0.0,0.0
1995-11-07,4.482475280761719,4.482475280761719,4.482475280761719,4.482475280761719,27600,0.0,0.0
1995-11-08,4.482475214000676,4.482475214000676,4.416556425098445,4.4495158195495605,108900,0.0,0.0
1995-11-09,4.38359697533597,4.38359697533597,4.152881622314453,4.152881622314453,137700,0.0,0.0
1995-11-10,4.185841016349693,4.185841016349693,4.152881622314453,4.152881622314453,67800,0.0,0.0
1995-11-13,4.086961591822925,4.086961591822925,4.021042823791504,4.021042823791504,38500,0.0,0.0
1995-11-14,4.021042751038963,4.021042751038963,3.8892052173614506,3.88920521736145,21900,0.0,0.0
1995-11-15,3.9221646007808286,3.9221646007808286,3.8892052173614506,3.88920521736145,151200,0.0,0.0
1995-11-16,3.92216576821277,4.021043947901977,3.92216576821277,3.988084554672241,50000,0.0,0.0
1995-11-17,4.054002724368895,4.284718036651611,4.054002724368895,4.284718036651611,8500,0.0,0.0
1995-11-20,4.350637636196215,4.4495158195495605,4.284718847293983,4.4495158195495605,84700,0.0,0.0
1995-11-21,4.515434741973877,4.548394137399606,4.515434741973877,4.515434741973877,158500,0.0,0.0
1995-11-22,4.482475280761719,4.482475280761719,4.482475280761719,4.482475280761719,3100,0.0,0.0
1995-11-24,4.449515752290301,4.449515752290301,4.416556358337402,4.416556358337402,68000,0.0,0.0
1995-11-27,4.3835977277603835,4.3835977277603835,4.317678928375244,4.317678928375244,61800,0.0,0.0
1995-11-28,4.350636813082414,4.350636813082414,4.25175864843621,4.284718036651611,28900,0.0,0.0
1995-11-29,4.251759052276611,4.251759052276611,4.251759052276611,4.251759052276611,3800,0.0,0.0
1995-11-30,4.185841078601372,4.251759462427023,4.185841078601372,4.218800067901611,65900,0.0,0.0
1995-12-01,4.218800067901611,4.218800067901611,4.185841078601372,4.218800067901611,46100,0.0,0.0
1995-12-04,4.2187991116821575,4.2187991116821575,4.185840129852295,4.185840129852295,67500,0.0,0.0
1995-12-05,4.284718793230248,4.284718793230248,4.152881622314453,4.152881622314453,42900,0.0,0.0
1995-12-06,4.152881622314453,4.185841016349693,4.152881622314453,4.152881622314453,149200,0.0,0.0
1995-12-07,4.185841016349693,4.185841016349693,4.152881622314453,4.152881622314453,68600,0.0,0.0
1995-12-08,4.185840129852295,4.185840129852295,4.185840129852295,4.185840129852295,11100,0.0,0.0
1995-12-11,4.185840674809846,4.251759052276611,4.185840674809846,4.251759052276611,69400,0.0,0.0
1995-12-12,4.317678516204022,4.3835973092964675,4.317678516204022,4.350637912750244,63200,0.0,0.0
1995-12-13,4.383595844992498,4.5483927726745605,4.383595844992498,4.5483927726745605,96200,0.0,0.0
1995-12-14,4.548394137399606,4.548394137399606,4.515434741973877,4.515434741973877,91100,0.0,0.0
1995-12-15,4.515434741973877,4.548394137399606,4.4824753465481475,4.515434741973877,57500,0.0,0.0
1995-12-18,4.482474102281033,4.482474102281033,4.383595943450928,4.383595943450928,24800,0.0,0.0
1995-12-19,4.383597095935701,4.482475280761719,4.383597095935701,4.482475280761719,123600,0.0,0.0
1995-12-20,4.41655523052891,4.5483927726745605,4.41655523052891,4.5483927726745605,122900,0.0,0.0
1995-12-21,4.548394268025896,4.614313060770491,4.548394268025896,4.581353664398193,14100,0.0,0.0
1995-12-22,4.581353664398193,4.581353664398193,4.515434871653599,4.581353664398193,72000,0.0,0.0
1995-12-26,4.5813529212819475,4.680231094360352,4.5813529212819475,4.680231094360352,15200,0.0,0.0
1995-12-27,4.647272042202651,4.647272042202651,4.614312648773193,4.614312648773193,4800,0.0,0.0
1995-12-28,4.5483927726745605,4.5483927726745605,4.5483927726745605,4.5483927726745605,14300,0.0,0.0
1995-12-29,4.4824740016017355,4.5483927726745605,4.4824740016017355,4.5483927726745605,43600,0.0,0.0
1996-01-02,4.6143123123080825,4.680231094360352,4.6143123123080825,4.680231094360352,1900,0.0,0.0
1996-01-03,4.746150873204933,5.009825651566176,4.746150873204933,4.943907260894775,90600,0.0,0.0
1996-01-04,4.943907260894775,5.009825651566176,4.943907260894775,4.943907260894775,34200,0.0,0.0
1996-01-05,5.009824962263063,5.009824962263063,4.845028400421143,4.845028400421143,28500,0.0,0.0
1996-01-08,4.910947255504816,4.910947255504816,4.877987861633301,4.877987861633301,10400,0.0,0.0
1996-01-09,4.877987584788432,4.877987584788432,4.746150016784668,4.746150016784668,18900,0.0,0.0
1996-01-10,4.7131904853864866,4.7131904853864866,4.680231094360352,4.680231094360352,44900,0.0,0.0
1996-01-11,4.6472717033342175,4.680231094360352,4.6472717033342175,4.680231094360352,44200,0.0,0.0
1996-01-12,4.6472717033342175,4.680231094360352,4.6472717033342175,4.680231094360352,54300,0.0,0.0
1996-01-15,4.713190624783727,4.746150016784668,4.713190624783727,4.746150016784668,93500,0.0,0.0
1996-01-16,4.812068347127046,4.976865291595459,4.812068347127046,4.976865291595459,57200,0.0,0.0
1996-01-17,5.042783737182618,5.174621294666497,5.042783737182618,5.042783737182617,99500,0.0,0.0
1996-01-18,5.009824275970459,5.0427836648687885,4.976865292297231,5.009824275970459,42400,0.0,0.0
1996-01-19,5.009825651566176,5.0427850495144835,4.943907260894775,4.943907260894775,131700,0.0,0.0
1996-01-22,5.009824275970459,5.009824275970459,5.009824275970459,5.009824275970459,126800,0.0,0.0
1996-01-23,5.009824275264039,5.009824275264039,4.976865291595459,4.976865291595459,30100,0.0,0.0
1996-01-24,4.943906580661389,4.943906580661389,4.845028400421143,4.845028400421143,115900,0.0,0.0
1996-01-25,4.845028467761785,4.877987861633301,4.845028467761785,4.877987861633301,35100,0.0,0.0
1996-01-26,4.877987793834558,4.877987793834558,4.812069007007727,4.845028400421143,41500,0.0,0.0
1996-01-29,4.845028467761785,4.877987861633301,4.779109680018754,4.877987861633301,129900,0.0,0.0
1996-01-30,4.877987793834558,4.910947187247974,4.845028400421143,4.845028400421143,131900,0.0,0.0
1996-01-31,4.877987861633301,4.877987861633301,4.877987861633301,4.877987861633301,172700,0.0,0.0
1996-02-01,4.910947322845459,4.9768661114923916,4.910947322845459,4.910947322845459,160700,0.0,0.0
1996-02-02,4.976865640048463,5.17462158203125,4.976865640048463,5.17462158203125,193700,0.0,0.0
1996-02-05,5.14166219082993,5.17462158203125,5.14166219082993,5.17462158203125,49100,0.0,0.0
1996-02-06,5.141661680136395,5.372377395629884,5.141661680136395,5.372377395629883,40800,0.0,0.0
1996-02-07,5.372377730000719,5.372377730000719,5.306458950042725,5.306458950042725,95400,0.0,0.0
1996-02-08,5.306459693345372,5.4382972717285165,5.306459693345372,5.438297271728516,88500,0.0,0.0
1996-02-09,5.471256666324303,5.504216060920088,5.40533787713273,5.438297271728516,107900,0.0,0.0
1996-02-12,5.4382972717285165,5.471256666324303,5.4382972717285165,5.438297271728516,77100,0.0,0.0
1996-02-13,5.5042137293894,5.5042137293894,5.4053355874858475,5.471254348754883,63400,0.0,0.0
1996-02-14,5.537175455515874,5.537175455515874,5.40533787713273,5.438297271728516,148700,0.0,0.0
1996-02-15,5.471254348754883,5.603091871292952,5.438294968120365,5.471254348754883,33900,0.0,0.0
1996-02-16,5.603091871292952,5.8008477498750555,5.471254348754883,5.471254348754883,80200,0.0,0.0
1996-02-20,5.537175455515874,5.537175455515874,5.40533787713273,5.438297271728516,17200,0.0,0.0
1996-02-21,5.372377395629884,5.372377395629884,5.339418007702242,5.372377395629883,22600,0.0,0.0
1996-02-22,5.372377730000719,5.372377730000719,5.273499560063728,5.306458950042725,75500,0.0,0.0
1996-02-23,5.306459358181748,5.306459358181748,5.240540573153701,5.273499965667725,50700,0.0,0.0
1996-02-26,5.240540434887835,5.240540434887835,5.207581043243408,5.207581043243408,3000,0.0,0.0
1996-02-27,5.273501087753732,5.273501087753732,5.108704090118408,5.108704090118408,63700,0.0,0.0
1996-02-28,5.108703283561088,5.108703283561088,4.910947322845459,4.910947322845459,26900,0.0,0.0
1996-02-29,4.877988208476243,4.877988208476243,4.812069416046143,4.812069416046143,101900,0.0,0.0
1996-03-01,4.877987124914411,4.976865291595459,4.877987124914411,4.976865291595459,118100,0.0,0.0
1996-03-04,5.075743198394775,5.075743198394775,4.976865434107475,5.075743198394775,48400,0.0,0.0
1996-03-05,5.07574444746279,5.07574444746279,4.943907260894775,4.943907260894775,93300,0.0,0.0
1996-03-06,4.943905902701776,4.976865291595459,4.910946513808094,4.976865291595459,46900,0.0,0.0
1996-03-07,4.910947187247974,4.910947187247974,4.812069007007727,4.845028400421143,120300,0.0,0.0
1996-03-08,4.845028467761785,4.877987861633301,4.812069073890269,4.877987861633301,129700,0.0,0.0
1996-03-11,4.877987928521993,4.9768661114923916,4.877987928521993,4.910947322845459,38100,0.0,0.0
1996-03-12,4.910947322845459,4.9768661114923916,4.910947322845459,4.910947322845459,36200,0.0,0.0
1996-03-13,4.943907260894775,4.943907260894775,4.943907260894775,4.943907260894775,1100,0.0,0.0
1996-03-14,5.009824275970459,5.009824275970459,4.943905903398901,5.009824275970459,57800,0.0,0.0
1996-03-15,5.075743053767119,5.075743053767119,4.976865292297231,5.009824275970459,76700,0.0,0.0
1996-03-18,5.0427836648687885,5.0427836648687885,5.009824275970459,5.009824275970459,21200,0.0,0.0
1996-03-19,5.009824275264039,5.009824275264039,4.976865291595459,4.976865291595459,16100,0.0,0.0
1996-03-20,4.9439066493763315,4.9439066493763315,4.812069073890269,4.877987861633301,52100,0.0,0.0
1996-03-21,4.845029229781797,4.845029229781797,4.779110431671143,4.779110431671143,81300,0.0,0.0
1996-03-22,4.845028121640295,4.845028121640295,4.71319055557251,4.71319055557251,18700,0.0,0.0
1996-03-25,4.647271840781845,4.746150016784668,4.614312448780904,4.746150016784668,155200,0.0,0.0
1996-03-26,4.845028049491025,4.845028049491025,4.680231094360352,4.680231094360352,22100,0.0,0.0
1996-03-27,4.659823251499867,4.7618632316589355,4.591796598060489,4.7618632316589355,86000,0.3413,0.0
1996-03-28,4.761864002648335,4.863903999328613,4.727850670421575,4.863903999328613,79600,0.0,0.0
1996-03-29,4.795876341442677,4.897916316986084,4.795876341442677,4.897916316986084,22600,0.0,0.0
1996-04-01,4.931931972503661,4.965945313756091,4.931931972503661,4.931931972503662,57900,0.0,0.0
1996-04-02,5.067982942891763,5.067982942891763,4.897916316986084,4.897916316986084,61100,0.0,0.0
1996-04-03,4.897917331555372,4.897917331555372,4.863903999328613,4.863903999328613,24300,0.0,0.0
1996-04-04,4.8979186312512315,4.931931972503661,4.8979186312512315,4.931931972503662,19500,0.0,0.0
1996-04-08,4.863904249917999,4.863904249917999,4.727850914001465,4.727850914001465,84600,0.0,0.0
1996-04-09,4.6938371658325195,4.6938371658325195,4.6598238348547625,4.6938371658325195,13400,0.0,0.0
1996-04-10,4.761864062685632,4.829890727996826,4.761864062685632,4.829890727996826,83200,0.0,0.0
1996-04-11,4.795878607493942,4.931931972503661,4.795878607493942,4.931931972503662,57100,0.0,0.0
1996-04-12,5.033971718455446,5.0679850578308105,5.033971718455446,5.0679850578308105,76800,0.0,0.0
1996-04-15,5.0679850578308105,5.0679850578308105,5.033971718455446,5.0679850578308105,35900,0.0,0.0
1996-04-16,4.99995756149292,4.99995756149292,4.965944227679375,4.99995756149292,9600,0.0,0.0
1996-04-17,4.965943813323975,4.965943813323975,4.931930482348482,4.965943813323975,1700,0.0,0.0
1996-04-18,4.89791715137299,4.965943813323975,4.89791715137299,4.965943813323975,162700,0.0,0.0
1996-04-19,4.9957050866008474,5.19553297224584,4.9957050866008474,5.155567646026611,197800,0.0,1.175
1996-04-22,5.235499382019043,5.3553962122801195,5.235499382019043,5.235499382019043,77000,0.0,0.0
1996-04-23,5.515259143449358,5.874950075334737,5.515259143449358,5.555224895477295,161300,0.0,0.0
1996-04-24,5.555224969217489,5.555224969217489,5.395362377166748,5.395362377166748,23500,0.0,0.0
1996-04-25,5.395362020669671,5.475293520505106,5.355396270751953,5.355396270751953,174500,0.0,0.0
1996-04-26,5.355396503436044,5.435328006744385,5.355396503436044,5.435328006744385,118200,0.0,0.0
1996-04-29,5.435328006744385,5.475293758398555,5.435328006744385,5.435328006744385,119400,0.0,0.0
1996-04-30,5.435328006744385,5.5152590918697015,5.435328006744385,5.435328006744385,220000,0.0,0.0
1996-05-01,5.475292984403748,5.515258312225342,5.475292984403748,5.515258312225342,105100,0.0,0.0
1996-05-02,5.555222406745794,5.7550506591796875,5.555222406745794,5.7550506591796875,256000,0.0,0.0
1996-05-03,5.7950174663233796,5.874948531187474,5.715085983276367,5.715085983276367,265300,0.0,0.0
1996-05-06,5.6751210065216515,5.715086753430868,5.595189930886193,5.63515567779541,27800,0.0,0.0
1996-05-07,5.595189094543457,5.595189094543457,5.475292289920397,5.595189094543457,63700,0.0,0.0
1996-05-08,5.6351563995331695,5.6351563995331695,5.515259143449358,5.555224895477295,64200,0.0,0.0
1996-05-09,5.595188347015619,5.675119400024414,5.595188347015619,5.675119400024414,141200,0.0,0.0
1996-05-10,5.755053396646689,5.834984484730818,5.715087643513105,5.795019149780273,222400,0.0,0.0
1996-05-13,5.795019149780273,5.795019149780273,5.795019149780273,5.795019149780273,83200,0.0,0.0
1996-05-14,5.834984484730818,5.834984484730818,5.795019149780273,5.795019149780273,53500,0.0,0.0
1996-05-15,5.83498170924354,5.83498170924354,5.7550506591796875,5.7550506591796875,44600,0.0,0.0
1996-05-16,5.7550506591796875,5.83498170924354,5.715084925056341,5.7550506591796875,64500,0.0,0.0
1996-05-17,5.755053396646689,5.795019149780273,5.755053396646689,5.795019149780273,52700,0.0,0.0
1996-05-20,5.874949932098389,5.874949932098389,5.834984181044851,5.874949932098389,137200,0.0,0.0
1996-05-21,5.874950237864402,5.874950237864402,5.795019149780273,5.795019149780273,79400,0.0,0.0
1996-05-22,5.795018495247036,5.834983825683594,5.795018495247036,5.834983825683594,133900,0.0,0.0
1996-05-23,5.994846767075984,5.994846767075984,5.874949932098389,5.874949932098389,110800,0.0,0.0
1996-05-24,5.874949932098389,5.874949932098389,5.834984181044851,5.874949932098389,10400,0.0,0.0
1996-05-28,5.874949574303144,5.874949574303144,5.834983825683594,5.834983825683594,30800,0.0,0.0
1996-05-29,5.874948864212718,5.914914608001709,5.874948864212718,5.914914608001709,68500,0.0,0.0
1996-05-30,5.874949932098389,5.874949932098389,5.874949932098389,5.874949932098389,3700,0.0,0.0
1996-05-31,5.914914608001709,5.914914608001709,5.914914608001709,5.914914608001709,16100,0.0,0.0
1996-06-03,5.954880066627608,6.034811132194964,5.954880066627608,5.994845390319824,20700,0.0,0.0
1996-06-04,6.034812850715288,6.234641198812739,6.034812850715288,6.194675445556641,124900,0.0,0.0
1996-06-05,6.194674088459202,6.354536648278684,6.194674088459202,6.314570903778076,243100,0.0,0.0
1996-06-06,6.354538040397992,6.354538040397992,6.194675445556641,6.194675445556641,71000,0.0,0.0
1996-06-07,6.154710480265356,6.154710480265356,6.114745140075684,6.114745140075684,11200,0.0,0.0
1996-06-10,6.074779381702918,6.154710480265356,6.074779381702918,6.114745140075684,120700,0.0,0.0
1996-06-11,6.154707431793213,6.154707431793213,6.114742111398661,6.154707431793213,43400,0.0,0.0
1996-06-12,6.114742111398661,6.154707431793213,6.114742111398661,6.154707431793213,5800,0.0,0.0
1996-06-13,6.194675796451493,6.234641551971435,6.194675796451493,6.2346415519714355,67200,0.0,0.0
1996-06-14,6.274604797363281,6.274604797363281,6.234639057831457,6.274604797363281,112100,0.0,0.0
1996-06-17,6.274604797363281,6.314570118712207,6.274604797363281,6.274604797363281,340200,0.0,0.0
1996-06-18,6.274604797363281,6.354535858244031,6.274604797363281,6.274604797363281,81100,0.0,0.0
1996-06-19,6.35453748703003,6.35453748703003,6.3145717372542425,6.354537487030029,73900,0.0,0.0
1996-06-20,6.3145717372542425,6.35453748703003,6.3145717372542425,6.354537487030029,50000,0.0,0.0
1996-06-21,6.394503116607665,6.394503116607665,6.314571618558571,6.394503116607666,28900,0.0,0.0
1996-06-24,6.394503236805817,6.394503236805817,6.35453748703003,6.354537487030029,4800,0.0,0.0
1996-06-25,6.354537367583118,6.394503116607665,6.354537367583118,6.394503116607666,150900,0.0,0.0
1996-06-26,6.394503236805817,6.394503236805817,6.3145717372542425,6.354537487030029,132900,0.0,0.0
1996-06-27,6.354536307792626,6.434467792510986,6.354536307792626,6.434467792510986,103500,0.0,0.0
1996-06-28,6.434468986581605,6.434468986581605,6.3145717372542425,6.354537487030029,142500,0.0,0.0
1996-07-01,6.394502050151806,6.434467792510986,6.354536307792626,6.434467792510986,12500,0.0,0.0
1996-07-02,6.4344690438146745,6.4744343757629395,6.4344690438146745,6.4744343757629395,110000,0.0,0.0
1996-07-03,6.4744343757629395,6.4744343757629395,6.4344690438146745,6.4744343757629395,151100,0.0,0.0
1996-07-05,6.4744343757629395,6.4744343757629395,6.4344690438146745,6.4744343757629395,8400,0.0,0.0
1996-07-08,6.43446892474022,6.514400005340576,6.394503175348541,6.514400005340576,21500,0.0,0.0
1996-07-09,6.474434196473763,6.51439994549831,6.394503116607665,6.394503116607666,44800,0.0,0.0
1996-07-10,6.394503293683401,6.4744343757629395,6.314571793420854,6.4744343757629395,47200,0.0,0.0
1996-07-11,6.4744343757629395,6.4744343757629395,6.4344690438146745,6.4744343757629395,152400,0.0,0.0
1996-07-12,6.5144013080459295,6.594332822813444,6.5144013080459295,6.5543670654296875,128300,0.0,0.0
1996-07-15,6.634298162014116,6.674263919397873,6.554367065429687,6.5543670654296875,58400,0.0,0.0
1996-07-16,6.554365876025487,6.554365876025487,6.4744343757629395,6.4744343757629395,47200,0.0,0.0
1996-07-17,6.474434255948898,6.514400005340576,6.474434255948898,6.514400005340576,33500,0.0,0.0
1996-07-18,6.5144013080459295,6.554367065429687,6.5144013080459295,6.5543670654296875,65800,0.0,0.0
1996-07-19,6.594331504123933,6.594331504123933,6.514400005340576,6.514400005340576,28500,0.0,0.0
1996-07-22,6.554367065429687,6.554367065429687,6.554367065429687,6.5543670654296875,18800,0.0,0.0
1996-07-23,6.554365990503695,6.594331741333009,6.554365990503695,6.594331741333008,238600,0.0,0.0
1996-07-24,6.59433162615676,6.59433162615676,6.4744343757629395,6.4744343757629395,90400,0.0,0.0
1996-07-25,6.474434255948898,6.514400005340576,6.43446892474022,6.514400005340576,99800,0.0,0.0
1996-07-26,6.4744343757629395,6.4744343757629395,6.4744343757629395,6.4744343757629395,38500,0.0,0.0
1996-07-29,6.514398859046421,6.514398859046421,6.434467792510986,6.434467792510986,27500,0.0,0.0
1996-07-30,6.47443311668724,6.47443311668724,6.394502050151806,6.434467792510986,113100,0.0,0.0
1996-07-31,6.434468986581605,6.434468986581605,6.35453748703003,6.354537487030029,52700,0.0,0.0
1996-08-01,6.3145717372542425,6.434468986581605,6.3145717372542425,6.354537487030029,76300,0.0,0.0
1996-08-02,6.394502050151806,6.434467792510986,6.394502050151806,6.434467792510986,22800,0.0,0.0
1996-08-05,6.434468986581605,6.434468986581605,6.35453748703003,6.354537487030029,77900,0.0,0.0
1996-08-06,6.354536648278684,6.354536648278684,6.314570903778076,6.314570903778076,6400,0.0,0.0
1996-08-07,6.314570903778076,6.314570903778076,6.2746055774604175,6.314570903778076,39300,0.0,0.0
1996-08-08,6.314570118712207,6.314570118712207,6.274604797363281,6.274604797363281,45700,0.0,0.0
1996-08-09,6.314570903778076,6.314570903778076,6.314570903778076,6.314570903778076,168800,0.0,0.0
1996-08-12,6.314570903778076,6.314570903778076,6.314570903778076,6.314570903778076,74400,0.0,0.0
1996-08-13,6.314571618558571,6.394503116607665,6.314571618558571,6.394503116607666,135600,0.0,0.0
1996-08-14,6.35453748703003,6.35453748703003,6.35453748703003,6.354537487030029,5700,0.0,0.0
1996-08-15,6.35453748703003,6.35453748703003,6.35453748703003,6.354537487030029,10300,0.0,0.0
1996-08-16,6.354536648278684,6.354536648278684,6.314570903778076,6.314570903778076,31700,0.0,0.0
1996-08-19,6.274607307491377,6.274607307491377,6.234641551971435,6.2346415519714355,9500,0.0,0.0
1996-08-20,6.274604797363281,6.314570118712207,6.274604797363281,6.274604797363281,10400,0.0,0.0
1996-08-21,6.194675445556641,6.194675445556641,6.194675445556641,6.194675445556641,46600,0.0,0.0
1996-08-22,6.194675445556641,6.194675445556641,6.194675445556641,6.194675445556641,2200,0.0,0.0
1996-08-23,6.1946731703706535,6.1946731703706535,6.154707431793213,6.154707431793213,34200,0.0,0.0
1996-08-26,6.114745140075684,6.114745140075684,6.114745140075684,6.114745140075684,400,0.0,0.0
1996-08-27,6.154710480265356,6.154710480265356,6.074779381702918,6.114745140075684,23200,0.0,0.0
1996-08-28,6.154709692300542,6.194675445556641,6.154709692300542,6.194675445556641,18500,0.0,0.0
1996-08-29,6.194675445556641,6.234641198812739,6.154709692300542,6.194675445556641,13200,0.0,0.0
1996-08-30,6.194675796451493,6.234641551971435,6.154710040931551,6.2346415519714355,6100,0.0,0.0
1996-09-03,6.2746055774604175,6.394502392779292,6.2746055774604175,6.314570903778076,31000,0.0,0.0
1996-09-04,6.314570903778076,6.354536648278684,6.314570903778076,6.314570903778076,79700,0.0,0.0
1996-09-05,6.314570118712207,6.314570118712207,6.274604797363281,6.274604797363281,200,0.0,0.0
1996-09-06,6.274607307491377,6.274607307491377,6.234641551971435,6.2346415519714355,57600,0.0,0.0
