Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,10.11400032043457,10.704999923706055,9.0,9.880000114440918,90700,0,0
2020-10-29,9.949999809265137,10.25,9.800000190734863,10.0,81500,0,0
2020-10-30,10.199999809265137,11.15999984741211,10.154999732971191,10.300000190734863,144600,0,0
2020-11-02,10.300000190734863,11.029999732971191,10.079999923706055,10.220000267028809,52000,0,0
2020-11-03,10.3100004196167,10.3100004196167,10.0,10.100000381469727,41300,0,0
2020-11-04,10.149999618530273,10.369999885559082,10.029999732971191,10.180000305175781,103700,0,0
2020-11-05,10.239999771118164,10.239999771118164,9.75,9.819999694824219,201400,0,0
2020-11-06,10.0,10.210000038146973,9.710000038146973,10.050000190734863,99200,0,0
2020-11-09,10.569999694824219,10.640000343322754,10.020000457763672,10.15999984741211,708600,0,0
2020-11-10,10.329999923706055,10.737000465393066,10.329999923706055,10.640000343322754,278500,0,0
2020-11-11,10.770000457763672,11.149999618530273,10.770000457763672,10.960000038146973,129400,0,0
2020-11-12,11.0,11.880000114440918,10.979999542236328,11.880000114440918,172000,0,0
2020-11-13,12.479999542236328,12.694999694824219,12.130000114440918,12.289999961853027,156400,0,0
2020-11-16,12.595999717712402,12.595999717712402,12.039999961853027,12.350000381469727,103000,0,0
2020-11-17,12.15999984741211,12.8100004196167,12.088000297546387,12.59000015258789,130000,0,0
2020-11-18,12.59000015258789,13.180000305175781,12.430000305175781,12.65999984741211,243000,0,0
2020-11-19,12.59000015258789,13.319999694824219,12.59000015258789,12.949999809265137,123000,0,0
2020-11-20,13.029999732971191,13.739999771118164,13.0,13.649999618530273,132600,0,0
2020-11-23,13.979999542236328,14.600000381469727,13.850000381469727,14.199999809265137,237200,0,0
2020-11-24,14.279999732971191,14.390000343322754,13.529999732971191,13.609999656677246,264900,0,0
2020-11-25,13.989999771118164,14.329999923706055,13.569999694824219,13.979999542236328,399200,0,0
2020-11-27,13.949999809265137,14.470000267028809,13.760000228881836,14.4399995803833,139700,0,0
2020-11-30,14.5,14.739999771118164,13.760000228881836,14.119999885559082,356400,0,0
2020-12-01,14.350000381469727,14.789999961853027,14.03499984741211,14.770000457763672,101800,0,0
2020-12-02,14.800000190734863,15.289999961853027,14.420000076293945,15.039999961853027,198700,0,0
2020-12-03,15.100000381469727,15.729999542236328,15.0,15.390000343322754,306000,0,0
2020-12-04,15.5,16.405000686645508,15.0,15.449999809265137,261000,0,0
2020-12-07,15.84000015258789,18.139999389648438,15.449999809265137,17.190000534057617,1367200,0,0
2020-12-08,17.1299991607666,17.389999389648438,15.850000381469727,16.059999465942383,299000,0,0
2020-12-09,15.979999542236328,17.5,15.630000114440918,16.1299991607666,633800,0,0
2020-12-10,16.489999771118164,17.56999969482422,16.46500015258789,16.709999084472656,340500,0,0
2020-12-11,16.8799991607666,17.229999542236328,16.75,16.899999618530273,583100,0,0
2020-12-14,17.110000610351562,18.235000610351562,16.790000915527344,17.040000915527344,996600,0,0
2020-12-15,17.1299991607666,17.540000915527344,16.860000610351562,17.190000534057617,606500,0,0
2020-12-16,17.18000030517578,18.834999084472656,15.3100004196167,16.34000015258789,1499300,0,0
2020-12-17,16.6200008392334,18.450000762939453,16.34000015258789,18.270000457763672,1335900,0,0
2020-12-18,18.31999969482422,18.65999984741211,16.979999542236328,17.1200008392334,3409500,0,0
2020-12-21,17.1200008392334,18.145999908447266,16.65999984741211,17.06999969482422,1071500,0,0
2020-12-22,17.0,17.530000686645508,16.5,17.40999984741211,1083900,0,0
2020-12-23,17.360000610351562,17.649999618530273,17.020000457763672,17.239999771118164,243900,0,0
2020-12-24,17.1299991607666,18.100000381469727,16.90999984741211,17.760000228881836,134315,0,0
