Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,4.662285327911377,4.6653935892708125,4.662285327911377,4.662285327911377,72100,0.0,0
2002-07-31,4.662285327911377,4.693367348665499,4.662285327911377,4.662285327911377,293900,0.0,0
2002-08-01,4.662283661748435,4.693365671394763,4.662283661748435,4.66539192199707,26500,0.0,0
2002-08-02,4.662285327911377,4.680934599647874,4.662285327911377,4.662285327911377,22500,0.0,0
2002-08-05,4.671609815569567,4.671609815569567,4.662285327911377,4.662285327911377,56600,0.0,0
2002-08-06,4.662285327911377,4.6653935892708125,4.662285327911377,4.662285327911377,48100,0.0,0
2002-08-07,4.662285393974262,4.677826404571533,4.662285393974262,4.677826404571533,48000,0.0,0
2002-08-08,4.662283661748435,4.674716406322964,4.662283661748435,4.66539192199707,14900,0.0,0
2002-08-09,4.677826338288439,4.677826338288439,4.662285327911377,4.662285327911377,29600,0.0,0
2002-08-12,4.6685001822457055,4.674716406322964,4.662283661748435,4.66539192199707,18600,0.0,0
2002-08-13,4.674718076929002,4.677826338288439,4.662285327911377,4.662285327911377,13800,0.0,0
2002-08-14,4.662285327911377,4.662285327911377,4.662285327911377,4.662285327911377,1900,0.0,0
2002-08-15,4.66539192199707,4.6685001822457055,4.662283661748435,4.66539192199707,19500,0.0,0
2002-08-16,4.674719333648682,4.674719333648682,4.665394843483759,4.674719333648682,2600,0.0,0
2002-08-19,4.662285327911377,4.677826338288439,4.662285327911377,4.662285327911377,50900,0.0,0
2002-08-20,4.6685001822457055,4.684040890648857,4.66539192199707,4.66539192199707,9600,0.0,0
2002-08-21,4.665393503353432,4.680934513444292,4.584580488017051,4.60012149810791,83100,0.0,0
2002-08-22,4.662285327911377,4.693367348665499,4.662285327911377,4.662285327911377,99700,0.0,0
2002-08-23,4.680932926820234,4.680932926820234,4.66539192199707,4.66539192199707,6200,0.0,0
2002-08-26,4.662285327911377,4.6653935892708125,4.662285327911377,4.662285327911377,117000,0.0,0
2002-08-27,4.693367348665499,4.693367348665499,4.662285327911377,4.662285327911377,163700,0.0,0
2002-08-28,4.662283661748435,4.66539192199707,4.662283661748435,4.66539192199707,12600,0.0,0
2002-08-29,4.662285327911377,4.668501850630249,4.662285327911377,4.662285327911377,32300,0.0,0
2002-08-30,4.668501850630249,4.671609815569567,4.662285327911377,4.662285327911377,42400,0.0,0
2002-09-03,4.662285327911377,4.6653935892708125,4.662285327911377,4.662285327911377,40200,0.0,0
2002-09-04,4.662285327911377,4.6653935892708125,4.662285327911377,4.662285327911377,60200,0.0,0
2002-09-05,4.662283902612966,4.6902576534558476,4.662283902612966,4.6685004234313965,19600,0.0,0
2002-09-06,4.631203221869518,4.631203221869518,4.55349846783533,4.60012149810791,32600,0.0,0
2002-09-09,4.5690417256966995,4.621881008148193,4.5690417256966995,4.621881008148193,6500,0.0,0
2002-09-10,4.60012149810791,4.646744231960377,4.5721477392283845,4.60012149810791,23300,0.0,0
2002-09-11,4.575254540593083,4.63120174407959,4.575254540593083,4.63120174407959,15900,0.0,0
2002-09-12,4.6032257080078125,4.643631883693509,4.6032257080078125,4.6032257080078125,3700,0.0,0
2002-09-13,4.603228290546346,4.63120174407959,4.584579025104165,4.63120174407959,24500,0.0,0
2002-09-16,4.640530288715885,4.640530288715885,4.590799269095717,4.621881008148193,7700,0.0,0
2002-09-17,4.631204002746518,4.631204002746518,4.584581261032892,4.6063385009765625,21400,0.0,0
2002-09-18,4.584579295125501,4.61876927129319,4.488225294769234,4.5068745613098145,37600,0.0,0
2002-09-19,4.537956330634114,4.569038044645568,4.460251600975448,4.503766059875488,25800,0.0,0
