Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-10,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,12000,0.0,0.0
1994-02-11,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-14,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-15,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-16,1.072873592376709,1.072873592376709,1.072873592376709,1.072873592376709,2100,0.0,0.0
1994-02-17,1.101107120513916,1.101107120513916,1.101107120513916,1.101107120513916,2100,0.0,0.0
1994-02-18,1.0728736647153514,1.185807704925537,1.0164066042218889,1.185807704925537,19200,0.0,0.0
1994-02-22,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-23,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-24,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-25,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-02-28,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-03-01,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-03-02,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,15000,0.0,0.0
1994-03-03,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,9900,0.0,0.0
1994-03-04,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-07,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-08,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-09,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-10,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-11,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-14,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-15,1.1293407678604126,1.1293407678604126,1.1293407678604126,1.1293407678604126,0,0.0,0.0
1994-03-16,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,5400,0.0,0.0
1994-03-17,1.185807704925537,1.185807704925537,1.185807704925537,1.185807704925537,0,0.0,0.0
1994-03-18,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,6000,0.0,0.0
1994-03-21,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-22,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-23,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-24,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-25,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-28,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-29,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-30,1.242274284362793,1.242274284362793,1.242274284362793,1.242274284362793,0,0.0,0.0
1994-03-31,1.072873592376709,1.072873592376709,1.072873592376709,1.072873592376709,6000,0.0,0.0
1994-04-04,1.072873592376709,1.072873592376709,1.072873592376709,1.072873592376709,0,0.0,0.0
