Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05,6.852135828840054,6.908300876617432,6.739805733285299,6.908300876617432,8933400,0.0,0.0
1992-03-06,6.852136465810961,6.964466571807862,6.852136465810961,6.964466571807861,1441600,0.0,0.0
1992-03-09,6.908301518809411,7.020631624806312,6.908301518809411,6.964466571807861,532600,0.0,0.0
1992-03-10,7.020631039789481,7.301456281381061,7.020631039789481,7.245291233062744,937600,0.0,0.0
1992-03-11,7.245291515350342,7.245291515350342,7.020631313323975,7.020631313323975,740400,0.0,0.0
1992-03-12,7.020631313323975,7.132961414337158,7.020631313323975,7.020631313323975,279600,0.0,0.0
1992-03-13,7.020631624806312,7.020631624806312,6.908301518809411,6.964466571807861,536600,0.0,0.0
1992-03-16,6.908301185389034,6.908301185389034,6.852136135101318,6.852136135101318,168000,0.0,0.0
1992-03-17,6.852136465810961,6.964466571807862,6.852136465810961,6.964466571807861,354400,0.0,0.0
1992-03-18,7.02063023574709,7.132960319519044,7.02063023574709,7.132960319519043,697800,0.0,0.0
1992-03-19,7.18912529222893,7.526115540302161,7.18912529222893,7.413785457611084,524800,0.0,0.0
1992-03-20,7.4699501438417295,7.750775337219237,7.4699501438417295,7.750775337219238,215600,0.0,0.0
1992-03-23,7.7507777315505,7.975437955653413,7.582282563473315,7.9192728996276855,348400,0.0,0.0
1992-03-24,7.919270285244646,8.200095472664668,7.919270285244646,8.143930435180664,314000,0.0,0.0
1992-03-25,8.14393423699044,8.312429428100586,8.031604109583673,8.312429428100586,358800,0.0,0.0
1992-03-26,8.312429772482979,8.312429772482979,8.087769508361816,8.087769508361816,276800,0.0,0.0
1992-03-27,8.08776723738197,8.08776723738197,7.806941986083984,7.806941986083984,157600,0.0,0.0
1992-03-30,7.750776935824388,7.806941986083984,7.750776935824388,7.806941986083984,78000,0.0,0.0
1992-03-31,7.750776735941568,7.750776735941568,7.5261165406968855,7.582281589508057,75800,0.0,0.0
1992-04-01,7.582281757803524,7.638446807861327,7.52611670774572,7.638446807861328,298000,0.0,0.0
1992-04-02,7.694611857919131,7.7507769079769355,7.638446807861327,7.638446807861328,407400,0.0,0.0
1992-04-03,7.526115540302161,7.526115540302161,7.357620416265545,7.413785457611084,498400,0.0,0.0
1992-04-06,7.413786634266805,7.806941986083984,7.413786634266805,7.806941986083984,189800,0.0,0.0
1992-04-07,7.750776735941568,7.806941784752739,7.5261165406968855,7.582281589508057,298400,0.0,0.0
1992-04-08,7.4699512496590605,7.4699512496590605,7.132960967719554,7.189126014709473,566600,0.0,0.0
1992-04-09,7.189126352163462,7.357621501042293,7.189126352163462,7.301456451416016,361600,0.0,0.0
1992-04-10,7.357621669769287,7.357621669769287,7.301456618855018,7.357621669769287,66600,0.0,0.0
1992-04-13,7.357621501042293,7.357621501042293,7.301456451416016,7.301456451416016,24200,0.0,0.0
1992-04-14,7.357622469278207,7.469952583312988,7.301457412260816,7.469952583312988,634200,0.0,0.0
1992-04-15,7.4699504989566226,7.4699504989566226,7.357620416265545,7.413785457611084,254400,0.0,0.0
1992-04-16,7.357621155679225,7.357621155679225,6.964465826749801,7.189126014709473,351600,0.0,0.0
1992-04-20,7.132961414337158,7.132961414337158,7.020631313323975,7.020631313323975,127200,0.0,0.0
1992-04-21,6.964466177184006,6.964466177184006,6.515145778656006,6.515145778656006,287600,0.0,0.0
1992-04-22,6.515144950465152,6.515144950465152,6.290484779759457,6.402814865112305,517600,0.0,0.0
1992-04-23,6.402815765804714,6.402815765804714,6.065825462341308,6.065825462341309,261000,0.0,0.0
1992-04-24,6.178153885735405,6.178153885735405,4.6055328966391205,5.560338497161865,1172600,0.0,0.0
1992-04-27,5.560339622497558,5.841164855957031,5.560339622497558,5.616504669189453,590600,0.0,0.0
1992-04-28,5.616503532486732,5.616503532486732,5.560338497161864,5.560338497161865,216400,0.0,0.0
1992-04-29,5.5603398978710175,5.5603398978710175,5.391844749450684,5.391844749450684,83000,0.0,0.0
1992-04-30,5.279514389038086,5.616504669189453,4.998689155578613,5.616504669189453,344600,0.0,0.0
1992-05-01,5.784999072551727,5.953494191169739,5.784999072551727,5.8411641120910645,209200,0.0,0.0
1992-05-04,5.784998947260331,5.841163985583247,5.448008717322836,5.504173755645752,131400,0.0,0.0
1992-05-05,5.448010113364771,5.448010113364771,5.279514955219469,5.33568000793457,126000,0.0,0.0
1992-05-06,5.335679804837262,6.065825462341308,5.223349703682793,6.065825462341309,180400,0.0,0.0
1992-05-07,6.009659230709076,6.065824270248413,5.8411641120910645,5.8411641120910645,155800,0.0,0.0
1992-05-08,5.784999809265137,5.784999809265137,5.616504669189453,5.616504669189453,221600,0.0,0.0
1992-05-11,5.672669715881347,5.672669715881347,5.616504669189453,5.616504669189453,98400,0.0,0.0
1992-05-12,5.616504669189453,5.616504669189453,5.616504669189453,5.616504669189453,97400,0.0,0.0
1992-05-13,5.560338497161864,5.560338497161864,5.560338497161864,5.560338497161865,40200,0.0,0.0
1992-05-14,5.560338793968668,5.560338793968668,5.504173755645752,5.504173755645752,32000,0.0,0.0
1992-05-15,5.504174537265424,5.504174537265424,5.335679398369543,5.448009490966797,125600,0.0,0.0
1992-05-18,5.448010113364771,5.448010113364771,5.335680007934569,5.33568000793457,33000,0.0,0.0
1992-05-19,5.335679494816324,5.335679494816324,5.167184352874756,5.167184352874756,119800,0.0,0.0
1992-05-20,5.16718431537071,5.16718431537071,4.886359080839693,4.9986891746521,130400,0.0,0.0
1992-05-21,4.942524089369663,4.942524089369663,4.774028949959334,4.830193996429443,560600,0.0,0.0
1992-05-22,4.886358911340887,4.942523956298828,4.886358911340887,4.942523956298828,35400,0.0,0.0
1992-05-26,4.942524295383029,5.054854393005371,4.886359246571859,5.054854393005371,397600,0.0,0.0
1992-05-27,5.054854258247043,5.167184352874756,5.054854258247043,5.167184352874756,57000,0.0,0.0
1992-05-28,5.111019555260153,5.111019555260153,4.49320400462431,4.77402925491333,786200,0.0,0.0
1992-05-29,4.774028949959334,4.830193996429443,4.661698857019114,4.830193996429443,523200,0.0,0.0
1992-06-01,4.830194243901892,4.830194243901892,4.380873849120321,4.437038898468018,552000,0.0,0.0
1992-06-02,4.493204599403473,4.6616997718811035,4.493204599403473,4.6616997718811035,577200,0.0,0.0
1992-06-03,4.661698517345246,4.7178635597228995,4.661698517345246,4.7178635597229,147000,0.0,0.0
1992-06-04,4.717864204855526,4.830194304971133,4.717864204855526,4.77402925491333,80000,0.0,0.0
1992-06-05,4.830193644478207,4.830193644478207,4.7178635597228995,4.7178635597229,38800,0.0,0.0
1992-06-08,4.661699095858803,4.661699095858803,4.437038898468018,4.437038898468018,214200,0.0,0.0
1992-06-09,4.437038727295705,4.437038727295705,4.212378538571871,4.380873680114746,255400,0.0,0.0
1992-06-10,4.380873680114746,4.437038727295705,4.380873680114746,4.380873680114746,76000,0.0,0.0
1992-06-11,4.437038898468018,4.437038898468018,4.380873849120321,4.437038898468018,79200,0.0,0.0
1992-06-12,4.549369969019075,4.774030214402734,4.493204907673161,4.60553503036499,835600,0.0,0.0
1992-06-15,4.549368685483932,4.549368685483932,4.437038594484329,4.493203639984131,113600,0.0,0.0
1992-06-16,4.493203639984131,4.493203639984131,4.380873548984527,4.493203639984131,123600,0.0,0.0
1992-06-17,4.493203947815713,4.493203947815713,4.380873849120321,4.437038898468018,354000,0.0,0.0
1992-06-18,4.380873548984527,4.493203639984131,4.380873548984527,4.493203639984131,145400,0.0,0.0
1992-06-19,4.493203947815713,4.493203947815713,4.437038898468018,4.437038898468018,29800,0.0,0.0
1992-06-22,4.437038594484329,4.493203639984131,4.437038594484329,4.493203639984131,14200,0.0,0.0
1992-06-23,4.493203947815713,4.493203947815713,4.437038898468018,4.437038898468018,29600,0.0,0.0
1992-06-24,4.493203639984131,4.493203639984131,4.437038594484329,4.493203639984131,218800,0.0,0.0
1992-06-25,4.493204599403473,4.6616997718811035,4.493204599403473,4.6616997718811035,373000,0.0,0.0
1992-06-26,4.717863963200496,4.717863963200496,4.324708632933788,4.380873680114746,76400,0.0,0.0
1992-06-29,4.380873989749264,4.380873989749264,4.100048733996106,4.324708938598633,298600,0.0,0.0
1992-06-30,4.3247085781984556,4.830193996429443,4.268543531728345,4.830193996429443,263400,0.0,0.0
1992-07-01,4.774030214402734,4.774030214402734,4.493204907673161,4.60553503036499,138000,0.0,0.0
1992-07-02,4.549369054682114,4.77402925491333,4.549369054682114,4.77402925491333,51000,0.0,0.0
1992-07-06,4.774028602100554,4.774028602100554,4.661698517345246,4.7178635597229,64600,0.0,0.0
1992-07-07,4.661699095858803,4.661699095858803,4.437038898468018,4.437038898468018,91800,0.0,0.0
1992-07-08,4.324708799772624,4.437038898468018,4.324708799772624,4.437038898468018,43800,0.0,0.0
1992-07-09,4.493203810703608,4.605533905971198,4.493203810703608,4.549368858337402,96200,0.0,0.0
1992-07-10,4.549368858337402,4.549368858337402,4.493203810703608,4.549368858337402,102400,0.0,0.0
1992-07-13,4.549369969019075,4.60553503036499,4.437039846327247,4.60553503036499,164000,0.0,0.0
1992-07-14,4.605533810549004,4.830193996429443,4.605533810549004,4.830193996429443,76000,0.0,0.0
1992-07-15,4.886360001851277,4.886360001851277,4.6616997718811035,4.6616997718811035,170200,0.0,0.0
1992-07-16,4.717863903489224,4.830193996429443,4.717863903489224,4.830193996429443,24200,0.0,0.0
1992-07-17,4.830193996429443,4.886359042899553,4.774028949959334,4.830193996429443,49000,0.0,0.0
1992-07-20,4.774028949959334,4.830193996429443,4.774028949959334,4.830193996429443,22600,0.0,0.0
1992-07-21,4.830194304971133,4.830194304971133,4.717864204855526,4.77402925491333,90400,0.0,0.0
1992-07-22,4.7178635597228995,4.7178635597228995,4.661698517345246,4.7178635597229,70600,0.0,0.0
1992-07-23,4.774028987027286,5.054854221558303,4.717863940121083,4.9986891746521,129800,0.0,0.0
1992-07-24,5.054854046214711,5.054854046214711,4.942523956298828,4.942523956298828,63400,0.0,0.0
1992-07-27,4.998689210933187,5.167184352874756,4.998689210933187,5.167184352874756,42000,0.0,0.0
1992-07-28,5.167184849789267,5.39184506064967,5.167184849789267,5.33568000793457,159000,0.0,0.0
1992-07-29,5.335678355862395,5.953493744435936,5.335678355862395,5.560338497161865,584600,0.0,0.0
1992-07-30,5.5603397907597,5.672669887542725,5.5603397907597,5.672669887542725,271800,0.0,0.0
1992-07-31,5.672668870614499,5.672668870614499,5.448008717322836,5.504173755645752,51200,0.0,0.0
1992-08-03,5.5041748483975725,5.5041748483975725,5.335679699977239,5.391844749450684,112400,0.0,0.0
1992-08-04,4.493203639984131,4.661698776483536,4.268543457984924,4.493203639984131,3411000,0.0,0.0
1992-08-05,4.549369143201159,4.60553419435179,4.268543887448001,4.324708938598633,1213200,0.0,0.0
1992-08-06,4.380873849120321,4.493203947815713,4.380873849120321,4.437038898468018,390200,0.0,0.0
1992-08-07,4.493203947815713,4.493203947815713,4.380873849120321,4.437038898468018,154000,0.0,0.0
