Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17,5.346682071685791,5.346682071685791,5.346682071685791,5.346682071685791,84100,0.0,0.0
1993-12-20,5.346684846721712,5.43579626083374,5.346684846721712,5.43579626083374,1000,0.0,0.0
1993-12-21,5.3912377556165065,5.435793439547221,5.346682071685791,5.346682071685791,2100,0.0,0.0
1993-12-22,5.346682071685791,5.435793439547221,5.346682071685791,5.346682071685791,1300,0.0,0.0
1993-12-23,5.391240553777727,5.43579626083374,5.346684846721712,5.43579626083374,100,0.0,0.0
1993-12-27,5.346682071685791,5.346682071685791,5.346682071685791,5.346682071685791,2200,0.0,0.0
1993-12-28,5.346682071685791,5.435793439547221,5.346682071685791,5.346682071685791,600,0.0,0.0
1993-12-29,5.346682071685791,5.435793439547221,5.346682071685791,5.346682071685791,1200,0.0,0.0
1993-12-30,5.346682071685791,5.435793439547221,5.346682071685791,5.346682071685791,1000,0.0,0.0
1993-12-31,5.346682071685791,5.3912377556165065,5.346682071685791,5.346682071685791,1200,0.0,0.0
1994-01-03,5.3466840517722956,5.435795452635167,5.257572650909424,5.257572650909424,1400,0.0,0.0
1994-01-04,5.257571269725931,5.346682647178913,5.168459892272949,5.168459892272949,2900,0.0,0.0
1994-01-05,5.168459892272949,5.257571269725931,5.168459892272949,5.168459892272949,3100,0.0,0.0
1994-01-06,5.168459892272949,5.257571269725931,5.168459892272949,5.168459892272949,1600,0.0,0.0
1994-01-07,5.168461286104643,5.257572687589206,5.168461286104643,5.213016986846924,400,0.0,0.0
1994-01-10,5.168459892272949,5.257571269725931,5.168459892272949,5.168459892272949,1800,0.0,0.0
1994-01-11,5.168459892272949,5.168459892272949,5.168459892272949,5.168459892272949,0,0.0,0.0
1994-01-12,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,1700,0.0,0.0
1994-01-13,5.346682071685791,5.346682071685791,5.168459335962932,5.346682071685791,200,0.0,0.0
1994-01-14,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,1200,0.0,0.0
1994-01-17,5.3466840517722956,5.3466840517722956,5.168461250046553,5.257572650909424,800,0.0,0.0
1994-01-18,5.168459892272949,5.346682647178913,5.168459892272949,5.168459892272949,1500,0.0,0.0
1994-01-19,5.168460488319397,5.257571876049042,4.990237712860107,4.990237712860107,2600,0.0,0.0
1994-01-20,5.034794292951885,5.168461398074501,4.9902385912443465,5.079349994659424,900,0.0,0.0
1994-01-21,5.168461398074501,5.168461398074501,4.9902385912443465,5.079349994659424,900,0.0,0.0
1994-01-24,4.990237712860107,5.079349100589752,4.990237712860107,4.990237712860107,500,0.0,0.0
1994-01-25,4.9902385912443465,5.079349994659424,4.901127187829268,5.079349994659424,1400,0.0,0.0
1994-01-26,5.079349994659424,5.123905696366963,4.901127187829268,5.079349994659424,1700,0.0,0.0
1994-01-27,5.079348514819967,5.346682647178913,5.079348514819967,5.168459892272949,2400,0.0,0.0
1994-01-28,5.346684089073769,5.346684089073769,5.168461286104643,5.213016986846924,700,0.0,0.0
1994-01-31,5.435795452635167,5.435795452635167,5.168461250046553,5.257572650909424,2200,0.0,0.0
1994-02-01,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,400,0.0,0.0
1994-02-02,5.168459892272949,5.346682647178913,5.168459892272949,5.168459892272949,600,0.0,0.0
1994-02-03,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,600,0.0,0.0
1994-02-04,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,400,0.0,0.0
1994-02-07,5.168461250046553,5.3466840517722956,5.168461250046553,5.257572650909424,400,0.0,0.0
1994-02-08,5.257571269725931,5.346682647178913,5.168459892272949,5.168459892272949,1200,0.0,0.0
1994-02-09,5.346682071685791,5.346682071685791,5.346682071685791,5.346682071685791,100,0.0,0.0
1994-02-10,5.168459892272949,5.168459892272949,5.168459892272949,5.168459892272949,0,0.0,0.0
1994-02-11,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,200,0.0,0.0
1994-02-14,5.257571269725931,5.346682647178913,5.168459892272949,5.168459892272949,1100,0.0,0.0
1994-02-15,5.168461250046553,5.435795452635167,5.168461250046553,5.257572650909424,1400,0.0,0.0
1994-02-16,5.346684846721712,5.43579626083374,5.257573432609684,5.43579626083374,700,0.0,0.0
1994-02-17,5.257573432609684,5.43579626083374,5.257573432609684,5.43579626083374,2500,0.0,0.0
1994-02-18,5.43579626083374,5.43579626083374,5.257573432609684,5.43579626083374,800,0.0,0.0
1994-02-22,5.257570703824362,5.435793439547221,5.257570703824362,5.346682071685791,400,0.0,0.0
1994-02-23,5.346682071685791,5.435793439547221,5.257570703824362,5.346682071685791,1000,0.0,0.0
1994-02-24,5.257573009522493,5.435795823404612,5.257573009522493,5.391240119934082,400,0.0,0.0
1994-02-25,5.257573432609684,5.43579626083374,5.257573432609684,5.43579626083374,1500,0.0,0.0
1994-02-28,5.257570703824362,5.435793439547221,5.257570703824362,5.346682071685791,900,0.0,0.0
1994-03-01,5.257570703824362,5.3912377556165065,5.257570703824362,5.346682071685791,300,0.0,0.0
1994-03-02,5.257572650909424,5.3466840517722956,5.257572650909424,5.257572650909424,2200,0.0,0.0
1994-03-03,5.3466840517722956,5.3466840517722956,5.257572650909424,5.257572650909424,400,0.0,0.0
1994-03-04,5.257570703824362,5.346682071685791,5.257570703824362,5.346682071685791,0,0.0,0.0
1994-03-07,5.257572650909424,5.3466840517722956,5.257572650909424,5.257572650909424,300,0.0,0.0
1994-03-08,5.257570703824362,5.435793439547221,5.257570703824362,5.346682071685791,1000,0.0,0.0
1994-03-09,5.257572650909424,5.257572650909424,5.257572650909424,5.257572650909424,200,0.0,0.0
1994-03-10,5.257572650909424,5.435795452635167,5.257572650909424,5.257572650909424,400,0.0,0.0
1994-03-11,5.391239752203732,5.435795452635167,5.257572650909424,5.257572650909424,700,0.0,0.0
1994-03-14,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,600,0.0,0.0
1994-03-15,5.3466840517722956,5.3466840517722956,5.168461250046553,5.257572650909424,700,0.0,0.0
1994-03-16,5.257571269725931,5.257571269725931,5.168459892272949,5.168459892272949,1000,0.0,0.0
1994-03-17,5.346682572565159,5.346682572565159,5.302126884460449,5.302126884460449,100,0.0,0.0
1994-03-18,5.168461250046553,5.3466840517722956,5.168461250046553,5.257572650909424,500,0.0,0.0
1994-03-21,5.168459892272949,5.168459892272949,5.168459892272949,5.168459892272949,0,0.0,0.0
1994-03-22,5.168461286104643,5.257572687589206,5.168461286104643,5.213016986846924,400,0.0,0.0
1994-03-23,5.168459892272949,5.257571269725931,5.168459892272949,5.168459892272949,300,0.0,0.0
1994-03-24,5.168459892272949,5.257571269725931,5.168459892272949,5.168459892272949,400,0.0,0.0
1994-03-25,5.168459892272949,5.21301558099944,5.168459892272949,5.168459892272949,100,0.0,0.0
1994-03-28,5.168461286104643,5.213016986846924,5.168461286104643,5.213016986846924,200,0.0,0.0
1994-03-29,5.257572801489579,5.257572801489579,4.901127187829268,5.079349994659424,1200,0.0,0.0
1994-03-30,4.990239319977937,4.990239319977937,4.812016487121582,4.812016487121582,800,0.0,0.0
1994-03-31,5.079349100589752,5.079349100589752,4.901126325130463,4.990237712860107,500,0.0,0.0
1994-04-04,4.812013123252175,4.901124477386475,4.722901769117876,4.901124477386475,1400,0.0,0.0
1994-04-05,4.901124477386475,4.901124477386475,4.722901769117876,4.901124477386475,200,0.0,0.0
1994-04-06,4.812014937400818,4.990237712860107,4.812014937400818,4.990237712860107,700,0.0,0.0
1994-04-07,4.901124477386475,5.079347185655074,4.901124477386475,4.901124477386475,0,0.0,0.0
1994-04-08,5.079348514819967,5.346682647178913,4.990237137366985,5.168459892272949,2200,0.0,0.0
1994-04-11,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,300,0.0,0.0
1994-04-12,5.168459892272949,5.168459892272949,5.168459892272949,5.168459892272949,100,0.0,0.0
1994-04-13,5.168459335962932,5.346682071685791,5.168459335962932,5.346682071685791,600,0.0,0.0
1994-04-14,5.168459892272949,5.168459892272949,5.168459892272949,5.168459892272949,0,0.0,0.0
1994-04-15,5.168459335962932,5.346682071685791,5.168459335962932,5.346682071685791,300,0.0,0.0
1994-04-18,5.346682647178913,5.346682647178913,5.168459892272949,5.168459892272949,300,0.0,0.0
1994-04-19,5.435793439547221,5.435793439547221,5.168459335962932,5.346682071685791,900,0.0,0.0
1994-04-20,5.435795452635167,5.435795452635167,5.257572650909424,5.257572650909424,1100,0.0,0.0
1994-04-21,5.257572650909424,5.480351153066604,5.257572650909424,5.257572650909424,600,0.0,0.0
1994-04-22,5.257571269725931,5.435794024631894,5.168459892272949,5.168459892272949,2400,0.0,0.0
1994-04-25,5.255446910858154,5.34605806449364,5.164835757222669,5.255446910858154,1200,3.6,0.0
1994-04-26,5.255446910858154,5.255446910858154,4.983613449951698,5.255446910858154,300,0.0,0.0
1994-04-28,5.255446757440981,5.255446757440981,5.074224455460258,5.210141181945801,500,0.0,0.0
1994-04-29,5.074224603587183,5.255446910858154,5.074224603587183,5.255446910858154,500,0.0,0.0
1994-05-02,5.074224603587183,5.255446910858154,5.074224603587183,5.255446910858154,300,0.0,0.0
1994-05-03,5.2554477623530795,5.2554477623530795,5.074225425720215,5.074225425720215,200,0.0,0.0
1994-05-04,5.074224455460258,5.255446757440981,5.074224455460258,5.210141181945801,400,0.0,0.0
1994-05-05,5.2554477623530795,5.2554477623530795,5.074225425720215,5.074225425720215,100,0.0,0.0
1994-05-06,5.074224603587183,5.255446910858154,5.074224603587183,5.255446910858154,900,0.0,0.0
1994-05-09,5.074223081944353,5.3460564613342285,5.074223081944353,5.3460564613342285,300,0.0,0.0
1994-05-10,5.34605806449364,5.436669218129125,5.255446910858154,5.255446910858154,300,0.0,0.0
1994-05-11,5.436667442321777,5.436667442321777,5.300750756263733,5.436667442321777,200,0.0,0.0
1994-05-12,5.436669218129125,5.436669218129125,5.255446910858154,5.255446910858154,200,0.0,0.0
1994-05-13,5.436667442321777,5.436667442321777,5.255445194244385,5.436667442321777,1400,0.0,0.0
1994-05-16,5.255445807548746,5.414015293121338,5.255445807548746,5.414015293121338,200,0.0,0.0
1994-05-17,5.436669218129125,5.436669218129125,5.255446910858154,5.255446910858154,100,0.0,0.0
1994-05-18,5.436667587797521,5.436667587797521,5.255445334870936,5.3460564613342285,800,0.0,0.0
1994-05-19,5.255446910858154,5.436669218129125,5.255446910858154,5.255446910858154,100,0.0,0.0
1994-05-20,5.255446910858154,5.436669218129125,5.255446910858154,5.255446910858154,1300,0.0,0.0
1994-05-23,5.436667442321777,5.436667442321777,5.255445194244385,5.436667442321777,300,0.0,0.0
1994-05-24,5.255445194244385,5.436667442321777,5.255445194244385,5.436667442321777,1200,0.0,0.0
1994-05-25,5.255445194244385,5.436667442321777,5.255445194244385,5.436667442321777,600,0.0,0.0
1994-05-26,5.255446910858154,5.255446910858154,5.255446910858154,5.255446910858154,400,0.0,0.0
1994-05-27,5.255445170606304,5.43666741786859,5.255445170606304,5.300750732421875,1000,0.0,0.0
1994-05-31,5.255445194244385,5.436667442321777,5.255445194244385,5.436667442321777,700,0.0,0.0
1994-06-01,5.4366680767745645,5.4366680767745645,5.255445807548746,5.414015293121338,2900,0.0,0.0
1994-06-02,5.255445170606304,5.43666741786859,5.255445170606304,5.300750732421875,900,0.0,0.0
1994-06-03,5.255446910858154,5.436669218129125,5.255446910858154,5.255446910858154,900,0.0,0.0
1994-06-06,5.436669218129125,5.436669218129125,5.255446910858154,5.255446910858154,100,0.0,0.0
1994-06-07,5.436669218129125,5.436669218129125,5.255446910858154,5.255446910858154,400,0.0,0.0
1994-06-08,5.4366680767745645,5.4366680767745645,5.414015293121338,5.414015293121338,700,0.0,0.0
1994-06-09,5.436667587797521,5.436667587797521,5.3460564613342285,5.3460564613342285,400,0.0,0.0
1994-06-10,5.436667587797521,5.527278714260813,5.3460564613342285,5.3460564613342285,0,0.0,0.0
1994-06-13,5.527278566360474,5.527278566360474,5.346056318283081,5.436667442321777,600,0.0,0.0
1994-06-14,5.436667587797521,5.527278714260813,5.3460564613342285,5.3460564613342285,1100,0.0,0.0
1994-06-15,5.3460564613342285,5.527278714260813,5.3460564613342285,5.3460564613342285,700,0.0,0.0
1994-06-16,5.436667442321777,5.436667442321777,5.164834070205688,5.436667442321777,300,0.0,0.0
