Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-10,2.4717265003709374,2.523067887300728,2.4350538892800824,2.4790608882904053,12507000.0,0.0,0.0
1998-03-11,2.4790606339960033,2.5670746229884456,2.4790606339960033,2.530402183532715,1713600.0,0.0,0.0
1998-03-12,2.5524052683354963,2.6257503032684326,2.523067220787655,2.6257503032684326,1165800.0,0.0,0.0
1998-03-13,2.611081042730285,2.6550880275396342,2.537736179963586,2.5524051189422607,1145400.0,0.0,0.0
1998-03-16,2.552405421163594,2.68442639122378,2.5157329854379906,2.6770918369293213,424200.0,0.0,0.0
1998-03-17,2.6770918965874655,2.8164474240476034,2.6697575100029067,2.7577714920043945,751200.0,0.0,0.0
1998-03-18,2.7577710959602797,2.8164470195770264,2.7284330502152443,2.8164470195770264,315000.0,0.0,0.0
1998-03-19,2.8384510621569894,3.007144648050883,2.8384510621569894,2.8897924423217773,547200.0,0.0,0.0
1998-03-20,2.8897918821296287,2.919130095747988,2.8164470195770264,2.8164470195770264,286800.0,0.0,0.0
1998-03-23,2.7871092923913166,2.8311164499754353,2.757771411166362,2.809112787246704,307800.0,0.0,0.0
1998-03-24,2.7577719034966752,2.7797754022802303,2.7137649059295654,2.7137649059295654,412200.0,0.0,0.0
1998-03-25,2.713763637583704,2.757770614583044,2.713763637583704,2.735767126083374,647400.0,0.0,0.0
1998-03-26,2.7577710124342976,2.8751230239868164,2.7577710124342976,2.8751230239868164,181800.0,0.0,0.0
1998-03-27,2.8897929246186465,2.904462036719689,2.816448035606971,2.86045503616333,364800.0,0.0,0.0
1998-03-30,2.86045441551814,2.8751235244363627,2.7724404335021973,2.7724404335021973,202800.0,0.0,0.0
1998-03-31,2.7651055649384264,2.8384505975777996,2.7651055649384264,2.8237814903259277,332400.0,0.0,0.0
1998-04-01,2.838450979352388,2.8824579712803318,2.816447483388416,2.8531200885772705,130200.0,0.0,0.0
1998-04-02,2.8751235845412424,2.8751235845412424,2.8457853660914774,2.8531200885772705,138600.0,0.0,0.0
1998-04-03,2.853120171809806,2.8897924423217773,2.8384510621569894,2.8897924423217773,178200.0,0.0,0.0
1998-04-06,2.8824574092959416,2.933798777953097,2.8311160406387867,2.8751230239868164,66000.0,0.0,0.0
1998-04-07,2.8604540862436374,2.8604540862436374,2.7431020677733016,2.7944436073303223,267600.0,0.0,0.0
1998-04-08,2.809112381091453,2.8751230239868164,2.8017779957823272,2.8751230239868164,95400.0,0.0,0.0
1998-04-09,2.875122578260158,3.1244953333235004,2.875122578260158,3.0731539726257324,522000.0,0.0,0.0
1998-04-13,3.095158101329811,3.1978408439721657,3.08782337989346,3.1905064582824707,69600.0,0.0,0.0
1998-04-14,3.205175566580649,3.285854816436767,3.1758373523178283,3.2858548164367676,220200.0,0.0,0.0
1998-04-15,3.2858551342776576,3.2858551342776576,3.190506768067078,3.2051758766174316,175200.0,0.0,0.0
1998-04-16,3.2345143195239214,3.256517818296193,3.2271799318487466,3.2418487071990967,130800.0,0.0,0.0
1998-04-17,3.2418488628962,3.263852362725239,3.2271800868413485,3.2345144748687744,91200.0,0.0,0.0
1998-04-20,3.2051757395043565,3.2271792335152636,3.051151281428007,3.1098270416259766,316200.0,0.0,0.0
1998-04-21,3.109825443150155,3.117160161214801,3.080487578131074,3.0878219604492188,232200.0,0.0,0.0
1998-04-22,3.0731556166135663,3.161169616748115,3.0511521165799294,3.1391661167144775,195600.0,0.0,0.0
1998-04-23,3.1611685797770344,3.219844336787907,3.1611685797770344,3.1905064582824707,147000.0,0.0,0.0
1998-04-24,3.168503273114891,3.241848144373284,3.168503273114891,3.2051758766174316,396000.0,0.0,0.0
1998-04-27,3.234513443913953,3.234513443913953,3.1538338583406835,3.1905064582824707,130800.0,0.0,0.0
1998-04-28,3.175838148823358,3.212510757976108,3.1391658754173477,3.168503761291504,24000.0,0.0,0.0
1998-04-29,3.1831723081494574,3.190506694381902,3.1611688137054443,3.1611688137054443,82200.0,0.0,0.0
1998-04-30,3.1611688137054443,3.1831723081494574,3.1464997054938757,3.1611688137054443,84000.0,0.0,0.0
1998-05-01,3.146499152899917,3.1831717491149902,3.146499152899917,3.1831717491149902,268800.0,0.0,0.0
1998-05-04,3.168503761291504,3.175838148823358,3.153834650481056,3.168503761291504,72600.0,0.0,0.0
1998-05-05,3.168503761291504,3.175838148823358,3.1611693737596496,3.168503761291504,48000.0,0.0,0.0
1998-05-06,3.1685031999378888,3.1685031999378888,3.1538340917263197,3.1611688137054443,52800.0,0.0,0.0
1998-05-07,3.1685028839660467,3.1685028839660467,3.0511510372161865,3.0511510372161865,62400.0,0.0,0.0
1998-05-08,3.0511509698848633,3.0511509698848633,2.9337987899780273,2.9337987899780273,211800.0,0.0,0.0
1998-05-11,2.93379908953872,3.1098270416259766,2.9264647034506424,3.1098270416259766,292800.0,0.0,0.0
1998-05-12,3.0951593742638903,3.1318316535410866,3.0804902611049356,3.1024937629699707,66600.0,0.0,0.0
1998-05-13,3.109826792717793,3.109826792717793,3.0364819304674615,3.0511510372161865,36600.0,0.0,0.0
1998-05-14,3.0438163159685003,3.0658198082182646,3.021812823718736,3.0511510372161865,25200.0,0.0,0.0
1998-05-15,3.0438166359321097,3.065820130494864,3.0291478633880615,3.0291478633880615,25800.0,0.0,0.0
1998-05-18,3.021812823718736,3.0511510372161865,2.9851405604668937,3.0511510372161865,143400.0,0.0,0.0
1998-05-19,3.051151611660152,3.051151611660152,3.02181339263916,3.02181339263916,36600.0,0.0,0.0
1998-05-20,3.0144779682159424,3.021812352573442,2.9924744793968476,3.0144779682159424,39600.0,0.0,0.0
1998-05-21,3.021813696756062,3.0804898049565295,2.9924758105292,3.0658206939697266,415800.0,0.0,0.0
1998-05-22,3.087824192576559,3.117162414550165,3.0658206939697266,3.0658206939697266,17400.0,0.0,0.0
1998-05-26,3.0878230667390847,3.095157787431578,3.080488681793213,3.080488681793213,99600.0,0.0,0.0
1998-05-27,3.0804877772050747,3.0804877772050747,2.992473840713501,2.992473840713501,81600.0,0.0,0.0
1998-05-28,3.0071448238160916,3.0951588153839116,3.0071448238160916,3.095158815383911,42000.0,0.0,0.0
1998-05-29,3.1024921717404776,3.1831717491149902,3.080488681160758,3.1831717491149902,87000.0,0.0,0.0
1998-06-01,3.183173381724031,3.183173381724031,3.1024937629699707,3.1024937629699707,33600.0,0.0,0.0
1998-06-02,3.087823300468029,3.095158021715715,3.0291475449664222,3.0511510372161865,310200.0,0.0,0.0
1998-06-03,3.051151918729668,3.124496802170194,3.051151918729668,3.0658206939697266,94800.0,0.0,0.0
1998-06-04,3.0658200536041624,3.1391652574716353,3.0658200536041624,3.1098270416259766,453000.0,0.0,0.0
1998-06-05,3.1318305259117842,3.153834019854365,3.1171617537811787,3.1464996337890625,57000.0,0.0,0.0
1998-06-08,3.1685031277316433,3.1685031277316433,3.1244961398464817,3.1464996337890625,54600.0,0.0,0.0
1998-06-09,3.1391652477237595,3.1611687416663403,3.1391652477237595,3.1464996337890625,39000.0,0.0,0.0
1998-06-10,3.139166131423755,3.139166131423755,3.124497019417006,3.131831407546997,18000.0,0.0,0.0
