Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,19.974621175750485,24.57945750787006,18.724301376963048,22.505756378173828,9184900,0.0,0
2000-08-07,22.566744869292094,24.152516130377485,21.956832845797713,23.29863929748535,1006600,0.0,0
2000-08-08,23.054677734375,25.723043212890627,23.054677734375,24.396484375,483700,0.0,0
2000-08-09,24.518461584457622,25.006391168227925,24.39647918851505,24.762426376342773,487200,0.0,0
2000-08-10,24.33549477837302,24.518468423323196,23.908556273489285,24.15252113342285,767000,0.0,0
2000-08-11,23.90855200351813,24.030534411699346,23.298639962612054,23.786569595336914,157200,0.0,0
2000-08-14,23.664591271260065,24.27450341742656,23.420626412793464,24.03053855895996,349900,0.0,0
2000-08-15,24.27450406285137,24.70144257651961,24.03053919789809,24.57946014404297,41200,0.0,0
2000-08-16,24.45747157959711,25.616304397583008,24.091524373917352,25.616304397583008,401500,0.0,0
2000-08-17,25.37234512640505,25.616309983389716,22.566749271081417,23.90855598449707,727900,0.0,0
2000-08-18,23.54260727388775,24.518466642753566,23.54260727388775,24.27450180053711,316200,0.0,0
2000-08-21,24.274499312691066,28.11694518379543,24.274499312691066,28.055953979492188,381800,0.0,0
2000-08-22,28.055956069737263,31.34948134748903,27.324061563570204,31.166507720947266,240200,0.0,0
2000-08-23,30.861555740481514,31.715432776779423,27.933977330317262,29.763713836669922,481900,0.0,0
2000-08-24,29.763714153505244,36.716712951660156,29.763714153505244,36.716712951660156,158200,0.0,0
2000-08-25,35.313908081305655,38.058512336329414,35.25291687563846,37.0826530456543,200000,0.0,0
2000-08-28,38.058512336329414,38.60743318733416,36.65571460598394,37.0826530456543,42400,0.0,0
2000-08-29,37.57058406074511,37.57058406074511,36.10679507136543,36.65571594238281,136000,0.0,0
2000-08-30,36.47274488855581,37.326621859190894,35.618867917920724,37.20463943481445,271300,0.0,0
2000-08-31,37.326621326047984,50.13477570263307,37.20463890341384,49.03693389892578,503900,0.0,0
2000-09-01,48.24403732094989,48.30502851857435,45.1334862421023,45.43844223022461,377000,0.0,0
2000-09-05,45.37746986646331,45.37746986646331,42.32790871952357,43.425750732421875,398100,0.0,0
2000-09-06,42.937808409431916,43.181773229940056,36.59472307622038,36.838687896728516,245000,0.0,0
2000-09-07,37.47909571707445,37.57058252517146,36.22877600641534,36.960670471191406,98100,0.0,0
2000-09-08,36.5947260576136,36.5947260576136,31.105517148971558,33.17921829223633,252300,0.0,0
2000-09-11,33.728131991929054,33.728131991929054,32.20335206462666,32.26434326171875,18000,0.0,0
2000-09-12,32.691288611468146,35.37490185569314,32.691288611468146,33.17921829223633,171900,0.0,0
2000-09-13,34.124582048724676,35.37490185569314,32.93525345185223,33.17921829223633,217100,0.0,0
2000-09-14,33.17922511245265,35.13094423671457,33.14872950113606,34.2160758972168,314600,0.0,0
2000-09-15,34.246556967714405,34.246556967714405,33.17921102482037,33.42317581176758,15400,0.0,0
2000-09-18,33.17922051612367,33.66715022959608,28.0559585246634,28.665870666503906,37900,0.0,0
2000-09-19,29.031814734806076,29.641726809066707,28.90983231995395,29.153797149658203,183300,0.0,0
2000-09-20,28.42190752896396,29.153802143443716,26.34820612127131,26.836135864257812,242100,0.0,0
2000-09-21,26.83612989342731,28.177936388098676,26.470182667607844,28.055953979492188,238700,0.0,0
2000-09-22,27.81199046127669,31.959392547607422,26.83613114684593,31.959392547607422,75300,0.0,0
2000-09-25,31.776426770470362,33.78913710334084,30.739575992931023,32.203365325927734,67500,0.0,0
2000-09-26,32.26434890429179,35.252918084462486,32.26434890429179,35.13093566894531,113900,0.0,0
2000-09-27,35.008954937538405,38.54644515770779,34.39904283061265,37.99752426147461,223800,0.0,0
2000-09-28,37.570590624188455,45.74341390932036,34.947968226720754,44.03565979003906,221200,0.0,0
2000-09-29,43.42574295258858,43.791690224660954,42.5718659844197,43.30376052856445,76700,0.0,0
2000-10-02,45.31646864828856,46.17034558109616,44.645565343939744,44.889530181884766,206900,0.0,0
2000-10-03,45.13349745008681,45.62142715224991,38.912393747507274,40.620147705078125,111800,0.0,0
2000-10-04,39.09536283267172,40.55915176868439,36.89967942865272,37.0826530456543,28300,0.0,0
2000-10-05,37.082655228908706,40.498162947360825,36.83869039187641,38.790409088134766,30800,0.0,0
2000-10-06,39.644287109375,39.644287109375,35.1309375,36.5947265625,48600,0.0,0
2000-10-09,35.61887040734291,35.61887040734291,31.227502822875973,31.227502822875977,9400,0.0,0
2000-10-10,32.32534135089201,34.88697217492496,32.26435014079599,33.17921829223633,22300,0.0,0
2000-10-11,33.05723273235819,33.05723273235819,30.739566968834918,30.861549377441406,26600,0.0,0
2000-10-12,32.08137373276699,32.325338552027574,28.421901443858207,29.641725540161133,47000,0.0,0
2000-10-13,28.54388764616731,29.397764627035563,27.568028239460737,28.177940368652344,109900,0.0,0
2000-10-16,28.90983354514427,34.88697212620785,28.360912655046594,30.129657745361328,139600,0.0,0
2000-10-17,31.212252352817124,31.22750015562749,29.641728663349532,30.61758804321289,160300,0.0,0
2000-10-18,30.25164077576413,31.22750015562749,30.12965835328121,30.61758804321289,96000,0.0,0
2000-10-19,31.95939735497684,32.81327438354492,31.471467624366504,32.81327438354492,133000,0.0,0
2000-10-20,33.17921588295385,38.058512336329414,32.44732141494751,37.0826530456543,131200,0.0,0
