Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.6645161148273586,2.53033185005188,2.53033185005188,262200.0,0.0,0.0
1980-03-18,0.0,2.7220247037894363,2.5303328232408844,2.6932709217071533,269600.0,0.0,0.0
1980-03-19,0.0,2.779531717300415,2.6836857960141938,2.779531717300415,127200.0,0.0,0.0
1980-03-20,0.0,2.856209017566799,2.789116859436035,2.789116859436035,93200.0,0.0,0.0
1980-03-21,0.0,2.817869693040848,2.760362148284912,2.760362148284912,108000.0,0.0,0.0
1980-03-24,0.0,2.7603622104810634,2.635762527369071,2.6453471183776855,232200.0,0.0,0.0
1980-03-25,0.0,2.702855782543155,2.645348212701811,2.664517402648926,139600.0,0.0,0.0
1980-03-26,0.0,2.7699478464467187,2.6836864948272705,2.6836864948272705,162400.0,0.0,0.0
1980-03-27,0.0,2.626178357531043,2.5303324320737053,2.607009172439575,280000.0,0.0,0.0
1980-03-28,0.0,2.81787076529923,2.626178876503364,2.741194009780884,104400.0,0.0,0.0
1980-03-31,0.0,2.827455307522865,2.7411939591577608,2.798701524734497,116000.0,0.0,0.0
1980-04-01,0.0,2.8945473436554674,2.7603630297111743,2.8466243743896484,168400.0,0.0,0.0
1980-04-02,0.0,2.9232999525572123,2.8370386424817537,2.913715362548828,107000.0,0.0,0.0
1980-04-03,0.0,2.923301173206976,2.875378203154402,2.884962797164917,65600.0,0.0,0.0
1980-04-07,0.0,2.8562093021200714,2.664517402648926,2.664517402648926,86400.0,0.0,0.0
1980-04-08,0.0,2.837040424346924,2.626179311726544,2.837040424346924,109600.0,0.0,0.0
1980-04-09,0.0,2.904131985185946,2.8370398271123434,2.884962797164917,80800.0,0.0,0.0
1980-04-10,0.0,2.9233005046844482,2.8562083619539855,2.9233005046844482,151600.0,0.0,0.0
1980-04-11,0.0,2.9520541141235754,2.913715749005087,2.932884931564331,161600.0,0.0,0.0
1980-04-14,0.0,2.913715210971453,2.8657922634225805,2.8945460319519043,163200.0,0.0,0.0
1980-04-15,0.0,3.0479000520102586,2.9041311816324162,3.028730869293213,158000.0,0.0,0.0
1980-04-16,0.0,3.105407788203313,2.952054317180927,2.9903926849365234,298200.0,0.0,0.0
1980-04-17,0.0,2.971224143259549,2.846624421122858,2.884962797164917,126600.0,0.0,0.0
1980-04-18,0.0,2.894548000516118,2.837040424346924,2.837040424346924,144000.0,0.0,0.0
1980-04-21,0.0,2.817869693040848,2.6836854219436646,2.760362148284912,237400.0,0.0,0.0
1980-04-22,0.0,2.9616387054031974,2.8082852449292455,2.932884931564331,356000.0,0.0,0.0
1980-04-23,0.0,3.0958225982798386,2.990392107316748,3.0383150577545166,267200.0,0.0,0.0
1980-04-24,0.0,3.182083298520344,3.0287298865434598,3.143744945526123,292400.0,0.0,0.0
1980-04-25,0.0,3.1629141220232335,3.0478990630405702,3.143744945526123,203400.0,0.0,0.0
1980-04-28,0.0,3.1629141220232335,3.105406592531902,3.143744945526123,117600.0,0.0,0.0
1980-04-29,0.0,3.124577956170029,3.0862395763397217,3.0862395763397217,163400.0,0.0,0.0
1980-04-30,0.0,3.105407880186666,3.028731142404279,3.095823287963867,110400.0,0.0,0.0
1980-05-01,0.0,3.1341626931119846,3.086239716153086,3.1054089069366455,191000.0,0.0,0.0
1980-05-02,0.0,3.143746249077859,3.086238695741069,3.095823287963867,257600.0,0.0,0.0
1980-05-05,0.0,3.172499418258667,3.076653514383783,3.172499418258667,68400.0,0.0,0.0
1980-05-06,0.0,3.2491761413585745,3.15333023748369,3.172499418258667,223800.0,0.0,0.0
1980-05-07,0.0,3.1724987102717885,3.114991180780457,3.143744945526123,123400.0,0.0,0.0
1980-05-08,0.0,3.1437449528620793,3.0766528349656324,3.1149911880493164,205000.0,0.0,0.0
