Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,10.220000267028809,10.289999961853027,10.199999809265137,10.210000038146973,3914800,0,0
2020-12-10,10.25,10.25,10.1899995803833,10.1899995803833,145900,0,0
2020-12-11,10.34000015258789,10.34000015258789,10.204999923706055,10.289999961853027,618900,0,0
2020-12-14,10.399999618530273,10.399999618530273,10.260000228881836,10.289999961853027,73000,0,0
2020-12-15,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,23900,0,0
2020-12-16,10.25,10.300000190734863,10.220000267028809,10.25,63600,0,0
2020-12-17,10.371000289916992,10.371000289916992,10.220000267028809,10.239999771118164,34400,0,0
2020-12-18,10.220000267028809,10.295000076293945,10.1899995803833,10.220000267028809,130700,0,0
2020-12-21,10.28499984741211,10.361000061035156,10.199999809265137,10.319999694824219,241300,0,0
2020-12-22,10.390000343322754,10.390000343322754,10.260000228881836,10.300000190734863,277300,0,0
2020-12-23,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,1700,0,0
2020-12-24,10.350000381469727,10.350000381469727,10.343999862670898,10.350000381469727,7820,0,0
