Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,24.63270476312988,24.760742784613797,22.8992555178547,23.62809181213379,569300,0.0,0
2020-10-20,23.73643390224469,24.031907427078604,23.647791469079547,23.78567886352539,248600,0.0,0
2020-10-21,23.83492523432633,24.0910012822364,23.795527763217198,23.940309524536133,135700,0.0,0
2020-10-22,23.756132196972345,24.022057612953983,23.756132196972345,23.97281265258789,67000,0.0,0
2020-10-23,24.03190672102072,24.17964347909717,23.98266176118684,24.169795989990234,75700,0.0,0
2020-10-26,24.283640155693412,24.323237444482942,24.05594866443105,24.164844512939453,107100,0.125,0
2020-10-27,24.22424139022009,24.244040978711197,24.065848458676605,24.164844512939453,123200,0.0,0
2020-10-28,24.055949376427385,24.144056226085677,23.758963093041466,23.838159561157227,83600,0.0,0
2020-10-29,23.838160478692412,24.04605239561855,23.838160478692412,23.996553421020508,64200,0.0,0
2020-10-30,24.016352042771526,24.7291202545166,23.758963049815396,24.7291202545166,702200,0.0,0
2020-11-02,24.64992557099572,24.64992557099572,24.35293926665077,24.501432418823242,78200,0.0,0
2020-11-03,24.531131286485497,24.536080239903153,24.313339572251852,24.451934814453125,45700,0.0,0
2020-11-04,24.45193375616836,24.51133063557372,24.174745171955422,24.352937698364258,56700,0.0,0
2020-11-05,24.362838207849325,24.40243549921723,24.18464567621174,24.313339233398438,46100,0.0,0
2020-11-06,24.365807273154168,24.365807273154168,24.11534794910806,24.21434211730957,29100,0.0,0
2020-11-09,24.35293902933081,24.35293902933081,23.907457688961735,24.046052932739258,106700,0.0,0
2020-11-10,24.055948333368672,24.103466589816303,23.91735499222364,24.0262508392334,61800,0.0,0
2020-11-11,24.031200504984493,24.06584884129846,23.95695487925144,23.986652374267578,92300,0.0,0
2020-11-12,23.996551646830778,24.02625102939377,23.90745538733447,23.93715476989746,20300,0.0,0
2020-11-13,23.996552707485375,24.046051680611566,23.907456444050986,24.036151885986328,50500,0.0,0
2020-11-16,24.145045714415247,24.210382848019425,23.96685318855063,24.095548629760742,150800,0.0,0
2020-11-17,24.11534881591797,24.263841961750444,24.03615234559446,24.11534881591797,57400,0.0,0
2020-11-18,24.214341730083856,24.214341730083856,24.095547974864655,24.10544776916504,119600,0.0,0
2020-11-19,24.224242578902576,24.491531372070316,24.18266457394663,24.491531372070312,215500,0.0,0
2020-11-20,24.550927460836817,24.649923516766144,24.501430376968514,24.560827255249023,95400,0.0,0
2020-11-23,24.649924851835706,24.72912132323,24.5113314989439,24.541030883789062,72300,0.0,0
2020-11-24,24.70519948473531,24.864395141601562,24.58580179320466,24.864395141601562,52300,0.125,0
2020-11-25,24.874345107375945,24.874345107375945,24.695249518960928,24.864395141601562,27500,0.0,0
2020-11-27,24.8743454639482,24.8743454639482,24.725099770716902,24.78479766845703,26600,0.0,0
2020-11-30,24.814647249212076,24.814647249212076,24.625601694727695,24.695249557495117,37900,0.0,0
2020-12-01,24.774847852634995,24.854445682691384,24.62062812439185,24.6455020904541,43100,0.0,0
2020-12-02,24.691270514388655,24.81166263610436,24.645502188919817,24.675350189208984,37600,0.0,0
2020-12-03,24.744999442003497,24.83454533878986,24.710173612779666,24.74698829650879,18700,0.0,0
2020-12-04,24.844496854991583,24.844496854991583,24.605703353881836,24.605703353881836,76500,0.0,0
2020-12-07,24.64848839932064,24.764899021288336,24.595753387448674,24.605703353881836,54100,0.0,0
2020-12-08,24.675350340776387,24.71017427316897,24.496256644655382,24.536054611206055,73500,0.0,0
2020-12-09,24.625603130885533,24.645503063625906,24.31716176445791,24.376859664916992,82500,0.0,0
2020-12-10,24.386809318619225,24.516155084249203,24.277361587712466,24.287311553955078,102700,0.0,0
2020-12-11,24.36691000867274,24.486307708872552,24.33706010918227,24.466407775878906,106900,0.0,0
2020-12-14,24.625602927061404,24.84449649210762,24.536055128232945,24.685300827026367,169600,0.0,0
2020-12-15,24.764898874219508,24.834546741075982,24.670377040308868,24.7450008392334,80200,0.0,0
2020-12-16,24.794748198601205,24.84449613155638,24.72510033335916,24.7648983001709,62400,0.0,0
2020-12-17,24.784799108133853,24.854446975836638,24.745001139916003,24.83454704284668,62400,0.0,0
2020-12-18,24.83454528302996,24.854445214609775,24.655451592097414,24.695249557495117,48000,0.0,0
2020-12-21,24.76489762822698,24.864395389199657,24.725099662495072,24.754947662353516,71500,0.0,0
2020-12-22,24.85444667382413,24.85444667382413,24.735050872859325,24.7450008392334,39500,0.0,0
2020-12-23,24.899999618530273,24.989999771118164,24.700000762939453,24.875,45300,0.125,0
2020-12-24,24.889999389648438,24.920000076293945,24.819000244140625,24.899999618530273,19548,0.0,0
