Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,261400,0.0,0
2010-05-27,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,66700,0.0,0
2010-05-28,9.513819603330587,9.518576622009277,9.513819603330587,9.518576622009277,42700,0.0,0
2010-06-01,9.513820648193358,9.523334686595625,9.513820648193358,9.51382064819336,42700,0.0,0
2010-06-02,9.513816474999077,9.537600653263278,9.513816474999077,9.532844543457031,106500,0.0,0
2010-06-03,9.532844543457031,9.532844543457031,9.528087526342542,9.532844543457031,39600,0.0,0
2010-06-04,9.532850358028732,9.604203843651709,9.528093338012695,9.528093338012695,65200,0.0,0
2010-06-07,9.537600653263278,9.551871704606743,9.513816474999077,9.532844543457031,70500,0.0,0
2010-06-08,9.537604836890386,9.537604836890386,9.513820648193358,9.51382064819336,139400,0.0,0
2010-06-09,9.513819512233232,9.523333549499512,9.513819512233232,9.523333549499512,21300,0.0,0
2010-06-10,9.523334686595625,9.523334686595625,9.513820648193358,9.51382064819336,16400,0.0,0
2010-06-11,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,11900,0.0,0
2010-06-14,9.518577667394492,9.518577667394492,9.513820648193358,9.51382064819336,11600,0.0,0
2010-06-15,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,74000,0.0,0
2010-06-16,9.513819603330587,9.518576622009277,9.513819603330587,9.518576622009277,17900,0.0,0
2010-06-17,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,18000,0.0,0
2010-06-18,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,11000,0.0,0
2010-06-21,9.513819603330587,9.518576622009277,9.513819603330587,9.518576622009277,17900,0.0,0
2010-06-22,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,10500,0.0,0
2010-06-23,9.518576622009277,9.518576622009277,9.513819603330587,9.518576622009277,10900,0.0,0
2010-06-24,9.518576622009277,9.518576622009277,9.513819603330587,9.518576622009277,8200,0.0,0
2010-06-25,9.513819603330587,9.518576622009277,9.513819603330587,9.518576622009277,35400,0.0,0
2010-06-28,9.528090659366658,9.528090659366658,9.513819603330587,9.518576622009277,16000,0.0,0
2010-06-29,9.513820648193358,9.513820648193358,9.513820648193358,9.51382064819336,18600,0.0,0
2010-06-30,9.518577667394492,9.518577667394492,9.513820648193358,9.51382064819336,24800,0.0,0
2010-07-01,9.513820648193358,9.518577667394492,9.513820648193358,9.51382064819336,11100,0.0,0
2010-07-02,9.513819603330587,9.518576622009277,9.513819603330587,9.518576622009277,30400,0.0,0
2010-07-06,9.513819603330587,9.561388882808949,9.513819603330587,9.518576622009277,20900,0.0,0
2010-07-07,9.547117826772878,9.561388882808949,9.513819603330587,9.518576622009277,4000,0.0,0
2010-07-08,9.513816852324942,9.518573869628097,9.29975561022432,9.371109962463379,530100,0.0,0
2010-07-09,9.37110850046862,9.37110850046862,9.228400725562743,9.347323417663574,149400,0.0,0
2010-07-12,9.352084214094539,9.352084214094539,9.176079066741151,9.20937728881836,44200,0.0,0
2010-07-13,9.209373512524403,9.256941863238774,9.061908721923828,9.061908721923828,72400,0.0,0
2010-07-14,9.038124469562923,9.038124469562923,8.876389538049253,8.971528053283691,22600,0.0,0
2010-07-15,8.962019323081437,8.990560531616211,8.885908828782929,8.990560531616211,44200,0.0,0
2010-07-16,8.981046493001733,8.990560531616211,8.962019323081437,8.990560531616211,9600,0.0,0
2010-07-19,8.9667765931898,9.109483547163856,8.9667765931898,9.071428298950195,33600,0.0,0
2010-07-20,9.052395133342207,9.095207372642777,9.004825877751786,9.038124084472656,32600,0.0,0
2010-07-21,9.038124579887887,9.157047271728517,9.023853530236082,9.157047271728516,33900,0.0,0
2010-07-22,8.99055673536826,9.118993480505532,8.99055673536826,9.085695266723633,36300,0.0,0
2010-07-23,9.052398863159882,9.080940065350598,8.947746276279823,9.042884826660156,33900,0.0,0
2010-07-26,9.052397145124242,9.085695359245221,8.690871992523922,8.843092918395996,105600,0.0,0
2010-07-27,8.866876602172852,8.928716916919246,8.847849441156585,8.866876602172852,62100,0.0,0
2010-07-28,8.890662751381289,9.009585470714287,8.890662751381289,9.004828453063965,52000,0.0,0
2010-07-29,8.976286699743127,9.004827896572888,8.928717433488002,8.938231468200684,28600,0.0,0
2010-07-30,8.919203163527985,8.985799590143682,8.86211986406577,8.900175094604492,36700,0.0,0
2010-08-02,8.895419942623192,9.052397898913796,8.881148889393733,8.947745323181152,54400,0.0,0
2010-08-03,8.95250594446436,9.104726944283422,8.95250594446436,9.052401542663574,31700,0.0,0
2010-08-04,9.095207120581907,9.195101737976074,9.095207120581907,9.195101737976074,28300,0.0,0
2010-08-05,9.166562718309885,9.185589880138135,9.109479418208581,9.180832862854004,14200,0.0,0
2010-08-06,9.19510623336734,9.285487769940124,9.180835177916322,9.20937728881836,32200,0.0,0
2010-08-09,9.209372786450125,9.21412980260814,9.042880850151784,9.195101737976074,26900,0.0,0
2010-08-10,9.20461466562138,9.275968084812192,9.152288401471074,9.25218391418457,26300,0.0,0
2010-08-11,9.252190689983438,9.256946801745718,9.142781065970082,9.199864387512207,16300,0.0,0
2010-08-12,9.218886020530986,9.261698259151608,9.157046624361241,9.237914085388184,19500,0.0,0
2010-08-13,9.247430395442741,9.275971592450112,9.180833059347819,9.266457557678223,30300,0.0,0
2010-08-16,9.266456675271952,9.433893203735352,9.213833244920227,9.433893203735352,133300,0.11,0
2010-08-17,9.390837436950882,9.48173220030039,9.366918194603404,9.438676834106445,52000,0.0,0
2010-08-18,9.405191439262863,9.491302189132822,9.280809346390786,9.472166061401367,52400,0.0,0
2010-08-19,9.496085787411163,9.496085787411163,9.309512200392843,9.376487731933594,51200,0.0,0
2010-08-20,9.40040761640297,9.40040761640297,9.156427457165357,9.290377616882324,30600,0.0,0
2010-08-23,9.26645901018297,9.27124213009231,9.127724808829369,9.204267501831055,53000,0.0,0
2010-08-24,9.041612636178114,9.146859506931154,9.008125327287866,9.07509994506836,64600,0.0,0
2010-08-25,9.113373750411819,9.156429134190097,8.969856412791547,9.012911796569824,57000,0.0,0
2010-08-26,9.041613824102793,9.041613824102793,8.907664570942998,8.9937744140625,69200,0.0,0
2010-08-27,9.008126666888144,9.060750110090307,8.993774569889135,9.036829948425293,11500,0.0,0
2010-08-30,9.017694004144934,9.065533411155144,8.922015190124512,8.922015190124512,62800,0.0,0
2010-08-31,9.012912748705455,9.051184103611295,8.979425427220479,9.04640007019043,40700,0.0,0
2010-09-01,9.003347137461159,9.084673902874986,8.993779068009808,9.017699241638184,36600,0.0,0
2010-09-02,9.051185723642652,9.314301221656535,9.051185723642652,9.194703102111816,59600,0.0,0
2010-09-03,9.194697670845631,9.199481702296863,9.146859181254715,9.180346488952637,20300,0.0,0
2010-09-07,9.228188071285643,9.476951378298411,9.137293277158545,9.23297119140625,20200,0.0,0
2010-09-08,9.38605449053742,9.395621640175456,9.103803045851361,9.256888389587402,57000,0.0,0
2010-09-09,9.304730767668174,9.328650018114871,9.185132690512855,9.23297119140625,55900,0.0,0
2010-09-10,9.280813894177811,9.314301221656535,9.127728447154372,9.194703102111816,50100,0.0,0
2010-09-13,9.252106828571414,9.328649520874023,9.21861951474663,9.328649520874023,55500,0.0,0
2010-09-14,9.256889676456023,9.376487731933592,9.242537581312845,9.376487731933594,44900,0.0,0
2010-09-15,9.376485824584961,9.376485824584961,9.299511154558614,9.376485824584961,51500,0.11,0
2010-09-16,9.261026394454982,9.37167739868164,9.261026394454982,9.37167739868164,32900,0.0,0
2010-09-17,9.381296055176788,9.38610708634397,9.299510360555447,9.342808723449707,55600,0.0,0
2010-09-20,9.439033372123212,9.439033372123212,9.333192455950968,9.381301879882812,51300,0.0,0
2010-09-21,9.381299348703514,9.381299348703514,9.241782148705562,9.313946723937988,32000,0.0,0
2010-09-22,9.289894082687843,9.333192472542377,9.270650863647461,9.270650863647461,59100,0.0,0
2010-09-23,9.313944363495791,9.333187572433106,9.14556192664461,9.232158660888672,70300,0.0,0
2010-09-24,9.23697249335958,9.23697249335958,9.188863080012874,9.21291732788086,67600,0.0,0
2010-09-27,9.275457028010704,9.333187572433106,9.2129145343409,9.232158660888672,21200,0.0,0
2010-09-28,9.198487359769535,9.236974716186523,9.164810119995083,9.236974716186523,17400,0.0,0
2010-09-29,9.227353197036958,9.265840555745319,9.121512272380706,9.155189514160156,121000,0.0,0
2010-09-30,9.20329747641207,9.236974716186523,9.18886529126255,9.236974716186523,70900,0.0,0
2010-10-01,9.270651214058525,9.333192825317383,9.265840179713848,9.333192825317383,48500,0.0,0
2010-10-04,9.323563468418408,9.323563468418408,9.227345609571074,9.285076141357422,41500,0.0,0
2010-10-05,9.256218741702924,9.318761274834134,9.140756662396504,9.160000801086426,108600,0.0,0
2010-10-06,9.208109658197188,9.261030123969702,9.184055401542995,9.222542762756348,36400,0.0,0
2010-10-07,9.174426877263954,9.265834639940838,9.174426877263954,9.20810317993164,80500,0.0,0
2010-10-08,9.232162113401118,9.280271530151367,9.188863730086975,9.280271530151367,39800,0.0,0
2010-10-11,9.318760271099073,9.381301879882812,9.261028778858673,9.381301879882812,61600,0.0,0
