Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,11.460779315921972,11.86042333504598,11.351199266267745,11.673493385314941,3368100,0.0,0
2017-06-15,11.763733863830566,11.776625922038052,11.6670458861831,11.763733863830566,531000,0.0,0
2017-06-16,11.731506415465942,11.814012647625589,11.731506415465942,11.783073425292969,182800,0.0,0
2017-06-19,11.78307245804581,11.815301375496663,11.705721334927613,11.795963287353516,201200,0.0,0
2017-06-20,11.705722506634862,11.866869568928244,11.473670343506948,11.828194618225098,343600,0.0,0
2017-06-21,11.795962758897044,11.853975791273122,11.705720810513961,11.804986953735352,187200,0.0,0
2017-06-22,11.795964468093711,11.841086678277652,11.737951427311733,11.828194618225098,348600,0.0,0
2017-06-23,11.828194551051224,11.860423471545062,11.763735480609041,11.776627540588379,222300,0.0,0
2017-06-26,11.853976177768557,11.924881270641013,11.828193290013177,11.911989212036133,385600,0.0,0
2017-06-27,11.924883988535278,11.924883988535278,11.860424910273885,11.918437957763672,176900,0.0,0
2017-06-28,11.971057100583936,12.036831133193457,11.91383288929573,11.964479446411133,153500,0.37,0
2017-06-29,11.931590306082754,12.063140870834111,11.786885688503592,11.859238624572754,159700,0.0,0
2017-06-30,11.846084594726562,11.964479864859287,11.846084594726562,11.846084594726562,110300,0.0,0
2017-07-03,11.93159345800268,12.069721712936294,11.877658690763045,12.049988746643066,69200,0.0,0
2017-07-05,11.925014447023976,12.036832067522683,11.905282737533197,11.97763442993164,109500,0.0,0
2017-07-06,11.971057472397408,12.036831507049829,11.898704528808594,11.898704528808594,25900,0.0,0
2017-07-07,11.89870404176577,11.997366344265208,11.872393425334325,11.918437004089355,30200,0.0,0
2017-07-10,11.971056676089521,12.003943691228105,11.84608376035632,11.892126083374023,84300,0.0,0
2017-07-11,11.911859629375165,11.990788971402312,11.892126666588743,11.957901954650879,99300,0.0,0
2017-07-12,11.990788971402312,12.035516518561161,11.938168991864456,11.957901954650879,96000,0.0,0
2017-07-13,11.971058029807615,12.003945048665148,11.957902720440861,11.97763442993164,89400,0.0,0
2017-07-14,11.984210014343262,12.003942974984525,11.951323001166958,11.984210014343262,47500,0.0,0
2017-07-17,12.003944279926595,12.109184239002305,11.957901954650879,11.957901954650879,85500,0.0,0
2017-07-18,11.885549012326601,12.06314191372659,11.885549012326601,11.957901954650879,120900,0.0,0
2017-07-19,12.00394399837307,12.049328933525842,11.905281695873631,11.918437004089355,103300,0.0,0
2017-07-20,11.93816844962425,12.049986057883265,11.839506149291992,11.839506149291992,231900,0.0,0
2017-07-21,11.806619349760018,12.049328889015086,11.806619349760018,11.971056938171387,90600,0.0,0
2017-07-24,11.971057771785073,12.109184753480767,11.971057771785073,12.089451789855957,137000,0.0,0
2017-07-25,11.977633367576312,12.168381572797793,11.977633367576312,12.122339248657227,82000,0.0,0
2017-07-26,12.115761594557254,12.168381572797793,12.089450978157364,12.122339248657227,44400,0.0,0
2017-07-27,12.096030184379996,12.168383134204545,12.089452529436,12.148650169372559,79400,0.0,0
2017-07-28,12.161805943132759,12.20127061974258,12.148650632743001,12.168383598327637,70300,0.0,0
2017-07-31,12.17495967047736,12.20126903327656,12.148649053118875,12.155226707458496,49200,0.0,0
2017-08-01,12.168380696933696,12.26704299221322,12.135493683360238,12.221000671386719,72700,0.0,0
2017-08-02,12.22100374955736,12.234159060123904,12.155228451284112,12.161806106567383,70100,0.0,0
2017-08-03,12.135494308221856,12.26046596988316,12.135494308221856,12.234156608581543,133100,0.0,0
2017-08-04,12.234156465547487,12.234156465547487,12.181536489000239,12.201268196105957,84300,0.0,0
2017-08-07,12.174958189390521,12.23415581668642,12.069718241877622,12.227578163146973,147000,0.0,0
2017-08-08,12.227577878343798,12.227577878343798,12.135493240054616,12.18811321258545,38100,0.0,0
2017-08-09,12.13549651899927,12.188116505747734,12.069721221923828,12.069721221923828,165900,0.0,0
2017-08-10,12.096029281616211,12.194692843853177,12.069719918363178,12.096029281616211,68900,0.0,0
2017-08-11,12.194693995905991,12.194693995905991,12.069721058609595,12.076298713684082,86400,0.0,0
2017-08-14,12.089451302307708,12.167724510004627,12.069719594037972,12.109184265136719,58200,0.0,0
2017-08-15,12.148650410384583,12.15522806545907,11.905283445425702,12.076298713684082,129900,0.0,0
2017-08-16,12.122338781241197,12.122338781241197,11.978291549315955,12.102605819702148,36600,0.0,0
2017-08-17,12.10260604857337,12.122339010485588,11.971056732836235,12.030254364013672,54800,0.0,0
2017-08-18,11.971057819215938,12.122340110594237,11.971057819215938,12.036831855773926,18300,0.0,0
2017-08-21,12.063142474044584,12.063142474044584,11.977634219224273,12.036831855773926,18500,0.0,0
2017-08-22,12.036830999916825,12.122339248657227,12.02499172436057,12.122339248657227,27800,0.0,0
2017-08-23,12.076297735332075,12.155227080712663,12.010522444475367,12.089451789855957,28300,0.0,0
2017-08-24,12.081558080129344,12.161146060743226,12.056563497336892,12.102605819702148,22700,0.0,0
2017-08-25,12.161805943132759,12.174961253522515,12.096030645743422,12.168383598327637,11800,0.0,0
2017-08-28,12.174957905812965,12.234155531730039,12.109182626509648,12.18811321258545,61800,0.0,0
2017-08-29,12.234156651848052,12.234156651848052,12.122339043162501,12.181536674499512,58400,0.0,0
2017-08-30,12.22100150671283,12.22100150671283,12.082874534792113,12.174959182739258,49500,0.0,0
2017-08-31,12.174961253522515,12.20784827493746,12.089452990548542,12.168383598327637,36500,0.0,0
2017-09-01,12.227581240522095,12.227581240522095,12.109185956133178,12.168383598327637,28000,0.0,0
2017-09-05,12.122338967220069,12.168381290291698,12.082874298095703,12.082874298095703,45200,0.0,0
2017-09-06,12.122339899428551,12.214424552653124,12.089451627163125,12.096029281616211,27100,0.0,0
2017-09-07,12.168383761850656,12.215083483434576,12.102608463577408,12.161806106567383,19600,0.0,0
2017-09-08,12.23415756373986,12.23415756373986,11.971057657386606,12.04340934753418,46500,0.0,0
2017-09-11,12.089450589123155,12.299931749871346,12.088135811081013,12.201268196105957,138900,0.0,0
2017-09-12,12.161806106567383,12.161806106567383,12.063143786437244,12.161806106567383,75800,0.0,0
2017-09-13,12.115761756896973,12.155226427466356,12.10260644852076,12.115761756896973,111700,0.0,0
2017-09-14,12.1026083009383,12.181538908717394,12.06380101348013,12.168383598327637,107800,0.0,0
2017-09-15,12.102606610860382,12.66169467875628,12.087479135128154,12.109184265136719,628800,0.0,0
2017-09-18,12.102607738759977,12.338740907417533,12.063143063983329,12.253890037536621,57300,0.0,0
2017-09-19,12.267045917131917,12.29993419310631,12.115763611328058,12.168383598327637,103100,0.0,0
2017-09-20,12.464368837714934,12.464368837714934,12.142070082801208,12.42490291595459,122100,0.0,0
2017-09-21,12.352553441963012,12.516991048330446,12.142730895654566,12.260467529296875,233200,0.0,0
2017-09-22,12.234157329183905,12.484101921787676,12.227579674831267,12.306509017944336,73900,0.0,0
2017-09-25,12.313087414029335,12.46765916422939,12.247313375659354,12.365707397460938,59800,0.0,0
2017-09-26,12.40517108788148,12.497255728633538,12.344000038856551,12.378860473632812,54000,0.0,0
2017-09-27,12.45779333469173,12.45779333469173,12.2723079868105,12.352553367614746,136700,0.0,0
2017-09-28,12.480036747379003,12.60081149883391,12.480036747379003,12.553842544555664,133800,0.37,0
2017-09-29,12.540422863935861,12.674616023365783,12.290822333218646,12.62764835357666,315800,0.0,0
2017-10-02,12.694745738039881,12.747752657392994,12.480035656345233,12.580680847167969,62400,0.0,0
2017-10-03,12.614229238952435,12.74171383413271,12.520293895015955,12.667906761169434,111100,0.0,0
2017-10-04,12.614232864545151,12.6746202543675,12.547136902318938,12.641072273254395,120300,0.0,0
2017-10-05,12.667906745245862,12.667906745245862,12.51358402903761,12.594100952148438,126200,0.0,0
2017-10-06,12.60081124153345,12.661198616027832,12.492113711488937,12.661198616027832,93400,0.0,0
2017-10-09,12.66790564179498,12.66790564179498,12.433067302704808,12.453195571899414,66500,0.0,0
2017-10-10,12.506875790436013,12.607522277237143,12.426360136722996,12.500165939331055,91800,0.0,0
2017-10-11,12.513582980476421,12.634357715135945,12.439777193563465,12.50687313079834,84200,0.0,0
2017-10-12,12.51358433904657,12.64777878763143,12.459906815567248,12.520294189453125,63500,0.0,0
2017-10-13,12.54713437682907,12.580682351189633,12.446487894201002,12.567262649536133,42400,0.0,0
2017-10-16,12.496810208160065,12.661198341783674,12.496810208160065,12.547133445739746,63300,0.0,0
2017-10-17,12.580681417610803,12.654488491454844,12.480036222224536,12.547133445739746,48000,0.0,0
2017-10-18,12.594102575027227,12.634360401883734,12.419650285618038,12.500165939331055,63100,0.0,0
2017-10-19,12.513584742564827,12.661198896722821,12.459907217354598,12.533714294433594,89000,0.0,0
2017-10-20,12.560552417152135,12.63435949423113,12.480036769223364,12.533714294433594,78000,0.0,0
2017-10-23,12.52029278868502,12.580680155814768,12.419647603393095,12.453195571899414,49700,0.0,0
2017-10-24,12.53371346861793,12.55988098848201,12.426358425270832,12.43306827545166,79000,0.0,0
2017-10-25,12.493454628095693,12.520292746856494,12.091543209531453,12.399518013000488,102700,0.0,0
2017-10-26,12.446486357021142,12.446486357021142,12.258615676167498,12.285453796386719,49000,0.0,0
2017-10-27,12.251906879182515,12.479366078506047,12.251906879182515,12.446487426757812,74700,0.0,0
2017-10-30,12.46661639172246,12.50687421350305,12.359261347125505,12.406229019165039,64900,0.0,0
2017-10-31,12.453196748748708,12.50687427129522,12.362615689494014,12.439778327941895,120200,0.0,0
2017-11-01,12.48003609224035,12.48003609224035,12.369325482627383,12.406229019165039,40100,0.0,0
2017-11-02,12.379392772715253,12.419650600592739,12.34584351633962,12.352553367614746,55900,0.0,0
2017-11-03,12.359260662772384,12.359260662772384,12.278743743896484,12.278743743896484,29800,0.0,0
2017-11-06,12.285454951922096,12.325714055697132,12.084164552139518,12.29216480255127,56200,0.0,0
2017-11-07,12.345841850061163,12.345841850061163,12.144551458067971,12.17138957977295,75500,0.0,0
2017-11-08,12.124419664707354,12.265323936862675,12.124419664707354,12.191516876220703,95800,0.0,0
2017-11-09,12.298873293558712,12.329066978165548,12.24519577423245,12.278743743896484,55200,0.0,0
2017-11-10,12.345841703655681,12.478693667941283,12.285454330819219,12.439778327941895,36500,0.0,0
2017-11-13,12.419648849909352,12.505533142442074,12.245196580666807,12.305583953857422,28700,0.0,0
2017-11-14,12.312297067752988,12.446490270589727,12.27874780721373,12.31900691986084,30300,0.0,0
2017-11-15,12.31900284322094,12.459905851537501,12.278743743896484,12.278743743896484,18700,0.0,0
2017-11-16,12.285455787075445,12.372682571411133,12.278745935990145,12.372682571411133,25600,0.0,0
2017-11-17,12.419649067603215,12.419649067603215,12.312294019998848,12.386099815368652,29200,0.0,0
2017-11-20,12.406230345003792,12.480037425966776,12.339133115016825,12.365972518920898,20200,0.0,0
2017-11-21,12.42635873647191,12.466616558792007,12.359261512756348,12.359261512756348,17600,0.0,0
2017-11-22,12.412938724909178,12.446486696040248,12.352551353054803,12.43306827545166,30400,0.0,0
2017-11-24,12.48003557935331,12.493455279319695,12.399518659328024,12.473325729370117,29800,0.0,0
2017-11-27,12.493455240282666,12.493455240282666,12.392808770622283,12.419648170471191,16700,0.0,0
2017-11-28,12.453197277332565,12.453197277332565,12.332422526533279,12.446487426757812,50700,0.0,0
2017-11-29,12.47332702016655,12.486746721521667,12.315648728676825,12.37939167022705,12700,0.0,0
2017-11-30,12.386100051358168,12.492784499882413,12.386100051358168,12.446487426757812,23600,0.0,0
2017-12-01,12.493457127918813,12.493457127918813,12.359262667944881,12.365972518920898,24100,0.0,0
2017-12-04,12.480035540358212,12.480035540358212,12.386098920660055,12.419648170471191,17800,0.0,0
2017-12-05,12.473326794761409,12.480036645317714,12.352552044294193,12.392809867858887,35400,0.0,0
2017-12-06,12.480036259489738,12.480036259489738,12.352551662407482,12.359261512756348,23000,0.0,0
2017-12-07,12.459906057017267,12.459906057017267,12.285453796386719,12.285453796386719,28200,0.0,0
2017-12-08,12.345843167069924,12.473327778144185,12.245868561513431,12.372682571411133,29400,0.0,0
2017-12-11,12.392810987711055,12.412940541198937,12.191520571925237,12.272037506103516,128900,0.0,0
2017-12-12,12.332421554464064,12.332421554464064,12.097583201723875,12.131131172180176,137600,0.0,0
2017-12-13,12.09758356434291,12.09758356434291,11.540678791573301,11.60777473449707,603800,0.0,0
2017-12-14,11.607774849222134,11.607774849222134,11.386354907975292,11.433323860168457,667000,0.0,0
2017-12-15,11.54068019342052,11.785583998205384,11.473582962573367,11.654745101928711,198800,0.0,0
2017-12-18,11.762098897690038,11.936551167270377,11.762098897690038,11.802356719970703,285500,0.0,0
2017-12-19,11.876164669967679,12.023777549067006,11.809067441368644,11.936552047729492,248600,0.0,0
2017-12-20,12.003647159854257,12.278744626139066,11.792292632193337,12.17138957977295,280900,0.0,0
2017-12-21,12.251906337572324,12.288809874215534,12.07745406966002,12.21835708618164,114000,0.0,0
2017-12-22,12.278744552540218,12.312293804186723,12.127777399336773,12.305583953857422,151900,0.0,0
2017-12-26,12.312293980624874,12.674616945187648,12.268009991635362,12.57397174835205,385800,0.0,0
2017-12-27,12.674617050491134,12.855779174164212,12.563907716984113,12.735004425048828,439900,0.0,0
2017-12-28,12.91408111787783,13.354881332987816,12.852093423416957,13.168919563293457,337800,0.49,0
2017-12-29,13.210244076693995,13.981644442722233,13.14136871559084,13.802570343017578,1566700,0.0,0
2018-01-02,13.795679661420985,13.830116677604547,12.659239735732026,12.72811508178711,300300,0.0,0
2018-01-03,12.7487809240095,12.893418000675068,12.515293856034223,12.824543952941895,84700,0.0,0
2018-01-04,12.79699013062171,12.955402503287571,12.707453102411245,12.776327133178711,120300,0.0,0
2018-01-05,12.81076705407286,12.81076705407286,12.607585485211148,12.707454681396484,105500,0.0,0
2018-01-08,12.735002747761413,12.735002747761413,12.625491092039507,12.72811508178711,88100,0.0,0
2018-01-09,12.741892251016711,12.762555251919068,12.429199001872776,12.555929183959961,176100,0.0,0
2018-01-10,12.535268706941668,12.741893481160858,12.473281011938255,12.576593399047852,177300,0.0,0
2018-01-11,12.62480658196067,12.735006643888038,12.555931214833972,12.68679428100586,47200,0.0,0
