Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,4800,0.0,0.0
1980-03-18,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,3000,0.0,0.0
1980-03-19,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,1200,0.0,0.0
1980-03-20,0.8577803373336792,0.8577803373336792,0.8577803373336792,0.8577803373336792,0,0.0,0.0
1980-03-21,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,3000,0.0,0.0
1980-03-24,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,21000,0.0,0.0
1980-03-25,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,4800,0.0,0.0
1980-03-26,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,1800,0.0,0.0
1980-03-27,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,10800,0.0,0.0
1980-03-28,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,5100,0.0,0.0
1980-03-31,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,600,0.0,0.0
1980-04-01,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,900,0.0,0.0
1980-04-02,0.0,0.9313043642446238,0.8577803373336792,0.8577803373336792,2100,0.0,0.0
1980-04-03,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,6900,0.0,0.0
1980-04-07,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,3000,0.0,0.0
1980-04-08,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,2100,0.0,0.0
1980-04-09,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,9000,0.0,0.0
1980-04-10,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,3300,0.0,0.0
1980-04-11,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,14100,0.0,0.0
1980-04-14,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,600,0.0,0.0
1980-04-15,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,7200,0.0,0.0
1980-04-16,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,600,0.0,0.0
1980-04-17,0.0,0.8822883692654696,0.8087643384933472,0.8087643384933472,1200,0.0,0.0
1980-04-18,0.0,0.8822883692654696,0.8087643384933472,0.8087643384933472,9600,0.0,0.0
1980-04-21,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,6600,0.0,0.0
1980-04-22,0.8332725167274475,0.8332725167274475,0.8332725167274475,0.8332725167274475,0,0.0,0.0
1980-04-23,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,3900,0.0,0.0
1980-04-24,0.0,0.9067965643833398,0.8332725167274475,0.8332725167274475,3300,0.0,0.0
1980-04-25,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,1200,0.0,0.0
1980-04-28,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,8100,0.0,0.0
1980-04-29,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,14700,0.0,0.0
1980-04-30,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,600,0.0,0.0
1980-05-01,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,9000,0.0,0.0
1980-05-02,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,1500,0.0,0.0
1980-05-05,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,9300,0.0,0.0
1980-05-06,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,600,0.0,0.0
1980-05-07,0.8822884559631348,0.8822884559631348,0.8822884559631348,0.8822884559631348,0,0.0,0.0
1980-05-08,0.0,0.9803195920769967,0.9067956209182739,0.9067956209182739,1500,0.0,0.0
1980-05-09,0.9067956209182739,0.9067956209182739,0.9067956209182739,0.9067956209182739,0,0.0,0.0
1980-05-12,0.0,0.9558124939600627,0.8822884559631348,0.8822884559631348,1200,0.0,0.0
1980-05-13,0.0,0.9803195920769967,0.9067956209182739,0.9067956209182739,4200,0.0,0.0
1980-05-14,0.9067956209182739,0.9067956209182739,0.9067956209182739,0.9067956209182739,0,0.0,0.0
1980-05-15,0.0,1.004828038691872,0.9313040375709534,0.9313040375709534,4800,0.0,0.0
1980-05-16,0.0,1.004828038691872,0.9313040375709534,0.9313040375709534,600,0.0,0.0
1980-05-19,0.9313040375709534,0.9313040375709534,0.9313040375709534,0.9313040375709534,0,0.0,0.0
1980-05-20,0.0,1.004828038691872,0.9313040375709534,0.9313040375709534,600,0.0,0.0
