Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31,125.0,141.0,120.0,131.0,19200,0,0.0
2018-06-01,131.25,133.5,122.5,124.5,7100,0,0.0
2018-06-04,123.75,124.125,113.75,118.5,3900,0,0.0
2018-06-05,116.25,122.5,106.2750015258789,115.75,4700,0,0.0
2018-06-06,109.75,116.6500015258789,109.5,110.25,1800,0,0.0
2018-06-07,112.7750015258789,113.69999694824219,101.25,107.57499694824219,1100,0,0.0
2018-06-08,112.0,131.0,109.3499984741211,123.5,21300,0,0.0
2018-06-11,125.0,135.0,113.2249984741211,115.5,21400,0,0.0
2018-06-12,114.75,115.0999984741211,102.5,108.75,5700,0,0.0
2018-06-13,107.25,115.0,102.75,104.5,2900,0,0.0
2018-06-14,108.75,114.75,105.0,113.75,5200,0,0.0
2018-06-15,125.0,139.0,114.25,117.5,55000,0,0.0
2018-06-18,115.0,128.0,114.19999694824219,123.25,10400,0,0.0
2018-06-19,123.25,123.7249984741211,115.0,115.0,4800,0,0.0
2018-06-20,133.0,134.5,116.25,119.25,50700,0,0.0
2018-06-21,120.75,123.92500305175781,108.75,111.25,7100,0,0.0
2018-06-22,113.5,119.42500305175781,105.9000015258789,108.75,3900,0,0.0
2018-06-25,107.5,107.5,94.5,104.2750015258789,4800,0,0.0
2018-06-26,103.75,106.25,100.0,101.5,2200,0,0.0
2018-06-27,100.25,105.0,83.0,86.25,8800,0,0.0
2018-06-28,86.75,91.7750015258789,76.25,85.0,5100,0,0.0
2018-06-29,84.5,98.25,81.25,93.75,4300,0,0.0
2018-07-02,93.75,97.0250015258789,89.7750015258789,90.8499984741211,1200,0,0.0
2018-07-03,90.75,97.0,89.25,92.0,1600,0,0.0
2018-07-05,89.7249984741211,92.25,87.0,87.0,2200,0,0.0
2018-07-06,87.75,89.75,80.25,85.0,2800,0,0.0
2018-07-09,84.5,85.75,82.75,83.25,900,0,0.0
2018-07-10,81.5,88.75,81.5,87.25,1700,0,0.0
2018-07-11,97.5,98.7249984741211,87.5,90.0,15000,0,0.0
2018-07-12,91.5,91.80000305175781,80.25,82.5,4700,0,0.0
2018-07-13,83.0,85.25,79.25,79.25,2600,0,0.0
2018-07-16,78.75,82.4000015258789,69.75,74.5,2700,0,0.0
2018-07-17,75.5,79.75,73.75,73.75,2400,0,0.0
2018-07-18,73.75,77.5,73.0,73.0,1000,0,0.0
2018-07-19,72.5,76.07499694824219,70.25,74.9000015258789,3200,0,0.0
2018-07-20,73.75,75.7750015258789,70.30000305175781,75.0,1400,0,0.0
2018-07-23,75.0,77.5,74.5,77.3499984741211,3400,0,0.0
2018-07-24,77.5,89.17500305175781,68.0,73.3499984741211,16000,0,0.0
2018-07-25,71.75,73.7249984741211,65.75,68.75,2800,0,0.0
2018-07-26,69.75,70.75,61.17499923706055,66.0,1900,0,0.0
2018-07-27,65.5,71.2249984741211,62.75,66.25,3100,0,0.0
2018-07-30,66.75,69.5,65.25,66.0,1900,0,0.0
2018-07-31,68.0,77.5,67.5,75.0,26200,0,0.0
2018-08-01,75.0,75.0,60.5,74.5,9300,0,0.0
2018-08-02,74.25,74.25,66.25,71.9000015258789,1600,0,0.0
2018-08-03,70.1500015258789,72.0,63.25,65.75,3600,0,0.0
2018-08-06,66.5,70.0,62.79999923706055,66.0,900,0,0.0
2018-08-07,66.0,67.92500305175781,63.57500076293945,63.75,700,0,0.0
2018-08-08,62.0,62.525001525878906,55.5,60.75,3000,0,0.0
2018-08-09,71.0,77.5,59.0,61.900001525878906,14900,0,0.0
