Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,9.64900016784668,9.65999984741211,9.64900016784668,9.65999984741211,7100,0,0
2020-11-25,9.65999984741211,9.680000305175781,9.65999984741211,9.65999984741211,1700,0,0
2020-11-27,9.800000190734863,9.800000190734863,9.65999984741211,9.710000038146973,11700,0,0
2020-11-30,10.399999618530273,10.399999618530273,9.739999771118164,9.899999618530273,83500,0,0
2020-12-01,9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,11100,0,0
2020-12-02,9.970000267028809,9.970000267028809,9.779999732971191,9.850000381469727,11200,0,0
2020-12-03,9.949999809265137,9.949999809265137,9.75,9.75100040435791,77700,0,0
2020-12-04,9.859999656677246,9.890000343322754,9.75,9.869999885559082,114900,0,0
2020-12-07,10.0,10.020000457763672,9.800000190734863,9.899999618530273,141300,0,0
2020-12-08,9.979999542236328,9.979999542236328,9.800000190734863,9.90999984741211,364300,0,0
2020-12-09,10.390000343322754,10.390000343322754,9.880000114440918,9.960000038146973,765800,0,0
2020-12-10,10.0,10.069999694824219,9.90999984741211,10.050000190734863,109100,0,0
2020-12-11,10.350000381469727,10.520000457763672,10.0,10.220000267028809,420000,0,0
2020-12-14,10.5,10.5,10.109999656677246,10.1899995803833,315900,0,0
2020-12-15,10.220000267028809,10.220000267028809,10.0600004196167,10.149999618530273,333300,0,0
2020-12-16,10.329999923706055,10.329999923706055,10.086000442504883,10.100000381469727,531300,0,0
2020-12-17,10.149999618530273,10.170000076293945,10.100000381469727,10.130000114440918,113900,0,0
2020-12-18,10.199999809265137,10.229999542236328,10.09000015258789,10.140000343322754,115600,0,0
2020-12-21,10.170000076293945,10.170000076293945,10.069999694824219,10.109999656677246,167100,0,0
2020-12-22,10.149999618530273,10.229999542236328,10.100000381469727,10.140000343322754,337200,0,0
2020-12-23,10.15999984741211,10.289999961853027,10.130000114440918,10.15999984741211,329700,0,0
2020-12-24,10.300000190734863,10.449999809265137,10.295000076293945,10.380000114440918,432058,0,0
