Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4420714332751468,0.4092147946357727,0.4092147946357727,405600,0.0,0.0
1980-03-18,0.0,0.4122019284704693,0.40025405788020624,0.4062279760837555,24000,0.0,0.0
1980-03-19,0.0,0.41817588085718316,0.40324101698198084,0.4062279760837555,34800,0.0,0.0
1980-03-20,0.0,0.4092147946357727,0.4002538869735525,0.4092147946357727,56400,0.0,0.0
1980-03-21,0.0,0.4122019284704693,0.4062279760837555,0.4062279760837555,108600,0.0,0.0
1980-03-24,0.0,0.4122019284704693,0.40025405788020624,0.4062279760837555,34200,0.0,0.0
1980-03-25,0.0,0.40025389714391263,0.367397223486508,0.3912929892539978,48000,0.0,0.0
1980-03-26,0.0,0.3972669104606212,0.38233208656311035,0.38233208656311035,53400,0.0,0.0
1980-03-27,0.0,0.3703842935927576,0.31363187115846924,0.31661882996559143,402000,0.0,0.0
1980-03-28,0.0,0.3644105692406214,0.33752782316999796,0.35843661427497864,198000,0.0,0.0
1980-03-31,0.0,0.3733714111517296,0.3584365437670452,0.3673974573612213,14400,0.0,0.0
1980-04-01,0.0,0.3703843486959495,0.358436477506779,0.3644104301929474,10200,0.0,0.0
1980-04-02,0.0,0.35843637331810085,0.34648850560188293,0.34648850560188293,22800,0.0,0.0
1980-04-03,0.0,0.355449393960364,0.3464884851561797,0.3494754433631897,99000,0.0,0.0
1980-04-07,0.0,0.34947546398514834,0.34350151303546117,0.34648850560188293,48000,0.0,0.0
1980-04-08,0.0,0.3554495573043823,0.34350165061946814,0.3554495573043823,49200,0.0,0.0
1980-04-09,0.0,0.35843661427497864,0.34947569891810415,0.35843661427497864,5400,0.0,0.0
1980-04-10,0.0,0.36739738944444844,0.36142343675828004,0.3644104301929474,41400,0.0,0.0
1980-04-11,0.0,0.37038438938577006,0.3554495573043823,0.3554495573043823,61800,0.0,0.0
1980-04-14,0.0,0.3644104301929474,0.358436477506779,0.3644104301929474,36600,0.0,0.0
1980-04-15,0.0,0.38233230199249935,0.3703843951225281,0.3703843951225281,42000,0.0,0.0
1980-04-16,0.0,0.3763583013821179,0.3644104301929474,0.3644104301929474,54600,0.0,0.0
1980-04-17,0.0,0.3733714111517296,0.3673974573612213,0.3673974573612213,37800,0.0,0.0
1980-04-18,0.0,0.3733714111517296,0.3673974573612213,0.3673974573612213,19800,0.0,0.0
1980-04-21,0.0,0.37635798695014094,0.361423134803772,0.361423134803772,70800,0.0,0.0
1980-04-22,0.0,0.38233208656311035,0.36441027053957625,0.38233208656311035,85800,0.0,0.0
1980-04-23,0.0,0.38830601786482827,0.37635815143585205,0.37635815143585205,12000,0.0,0.0
1980-04-24,0.0,0.37934510949730793,0.37337119337439617,0.37635815143585205,64800,0.0,0.0
1980-04-25,0.0,0.37934520840644836,0.37337129072591824,0.37934520840644836,19200,0.0,0.0
1980-04-28,0.0,0.37635815143585205,0.37635815143585205,0.37635815143585205,1200,0.0,0.0
1980-04-29,0.0,0.38233208656311035,0.37635813649421523,0.38233208656311035,22200,0.0,0.0
1980-04-30,0.0,0.3793450998431005,0.3733711838722229,0.3733711838722229,27600,0.0,0.0
1980-05-01,0.0,0.3793450998431005,0.3733711838722229,0.3733711838722229,3600,0.0,0.0
1980-05-02,0.0,0.38233208656311035,0.3673972284824482,0.38233208656311035,163200,0.0,0.0
1980-05-05,0.0,0.382332201429875,0.37934520840644836,0.37934520840644836,10800,0.0,0.0
1980-05-06,0.0,0.4002540707588196,0.37337133542837275,0.4002540707588196,40200,0.0,0.0
1980-05-07,0.0,0.4122019284704693,0.397267064595267,0.4062279760837555,69000,0.0,0.0
1980-05-08,0.0,0.409215000648358,0.3942801356315613,0.3942801356315613,31800,0.0,0.0
1980-05-09,0.0,0.39428020632544225,0.3853192925453186,0.3853192925453186,8400,0.0,0.0
1980-05-12,0.0,0.38233209201169105,0.37038419170363235,0.3733711838722229,14400,0.0,0.0
1980-05-13,0.0,0.382332201429875,0.37337129072591824,0.37934520840644836,20400,0.0,0.0
1980-05-14,0.0,0.3853190598033724,0.37635815143585205,0.37635815143585205,10800,0.0,0.0
1980-05-15,0.0,0.3883061707019806,0.3823322522277369,0.3883061707019806,16200,0.0,0.0
1980-05-16,0.0,0.39428012335939033,0.3883061707019806,0.3883061707019806,4800,0.0,0.0
1980-05-19,0.0,0.3912929892539978,0.38531903926633765,0.3912929892539978,24000,0.0,0.0
1980-05-20,0.0,0.3942801356315613,0.38233226412802424,0.3942801356315613,57600,0.0,0.0
1980-05-21,0.0,0.4062280071350983,0.3942801356315613,0.3942801356315613,9000,0.0,0.0
1980-05-22,0.0,0.43609793781410855,0.40622819403766824,0.4122021496295929,123000,0.0,0.0
1980-05-23,0.0,0.44207140803337097,0.4241495937322458,0.44207140803337097,118800,0.0,0.0
