Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-20,1.257887199768583,1.2865149698584915,1.236199407408906,1.271767258644104,17858000,0.0,0.0
2001-07-23,1.3012628417249754,1.3446382284164429,1.2795751483792417,1.3446382284164429,4428000,0.0,0.0
2001-07-24,1.344638144806598,1.3576508634199844,1.326420545578003,1.326420545578003,4202000,0.0,0.0
2001-07-25,1.2882502857571116,1.3012629023710116,1.2709001302719116,1.2709001302719116,1790000,0.0,0.0
2001-07-26,1.2709001302719116,1.2795752080145117,1.2709001302719116,1.2709001302719116,1784000,0.0,0.0
2001-07-27,1.2709001302719116,1.2839127468858116,1.2709001302719116,1.2709001302719116,897000,0.0,0.0
2001-07-30,1.2795747158338364,1.2795747158338364,1.2578870298193736,1.2665621042251587,2105000,0.0,0.0
2001-07-31,1.2847801926110212,1.3012629023710116,1.2492124359154115,1.2709001302719116,739000,0.0,0.0
2001-08-01,1.2795753413532345,1.305600577293006,1.2795753413532345,1.3003954887390137,887000,0.0,0.0
2001-08-02,1.2917199923202247,1.301262617111206,1.2682973082328886,1.301262617111206,1224000,0.0,0.0
2001-08-03,1.2925875412703363,1.3229503067133805,1.2925875412703363,1.301262617111206,576000,0.0,0.0
2001-08-06,1.301262617111206,1.316877774307784,1.2865150088647397,1.301262617111206,764000,0.0,0.0
2001-08-07,1.305600254003598,1.3663258929080981,1.305600254003598,1.3403005599975586,1315000,0.0,0.0
2001-08-08,1.3403005446623164,1.388013568273166,1.3403005446623164,1.3750009536743164,1626000,0.0,0.0
2001-08-09,1.3966887530886998,1.4738970010841126,1.3836761374797615,1.4183764457702637,1018000,0.0,0.0
2001-08-10,1.4140385414980916,1.4183760789125164,1.379338242182694,1.381073236465454,182000,0.0,0.0
2001-08-13,1.3793381693047342,1.3880132436752322,1.3706630949342362,1.388013243675232,245000,0.0,0.0
2001-08-14,1.388013437227998,1.3923509750180987,1.381073356080825,1.3914834260940552,324000,0.0,0.0
2001-08-15,1.3793383013436014,1.3836758389440664,1.2925874459192455,1.309937596321106,1329000,0.0,0.0
2001-08-16,1.309937919063269,1.3533133057547364,1.309937919063269,1.3446382284164429,390000,0.0,0.0
2001-08-17,1.3576506491214642,1.3663257245510214,1.3359628571325142,1.3619881868362427,445000,0.0,0.0
2001-08-20,1.3750006201705272,1.3880132316131923,1.3446377567225984,1.3836756944656372,305000,0.0,0.0
2001-08-21,1.3836761139442266,1.3958211802732914,1.3750010370191592,1.3932186365127563,775000,0.0,0.0
2001-08-22,1.3966884353741973,1.431388735771179,1.3923508978245747,1.4313887357711792,214000,0.0,0.0
2001-08-23,1.4313890106224707,1.4574142409174984,1.4313890106224707,1.4504742622375488,559000,0.0,0.0
2001-08-24,1.4574139610689154,1.4574139610689154,1.431388735771179,1.4313887357711792,983000,0.0,0.0
2001-08-27,1.4313891288579281,1.4313891288579281,1.3966888189315796,1.3966888189315796,1358000,0.0,0.0
2001-08-28,1.40102615946667,1.4044961486023668,1.3810734633987474,1.38714599609375,582000,0.0,0.0
2001-08-29,1.3750007269808362,1.3880133394343237,1.3663256520118447,1.379338264465332,1421000,0.0,0.0
2001-08-30,1.375000799980579,1.375000799980579,1.3446379325620714,1.3619881868362427,1083000,0.0,0.0
2001-08-31,1.3533133057547364,1.3645909269775338,1.3446382284164429,1.3446382284164429,80000,0.0,0.0
2001-09-04,1.3359628571325142,1.3663257245510214,1.3316253194177354,1.3619881868362427,314000,0.0,0.0
2001-09-05,1.3836760128276564,1.4747644172993613,1.3750009365365479,1.4617516994476318,1393000,0.0,0.0
2001-09-06,1.4400638730917483,1.4400638730917483,1.4097011089324951,1.4097011089324951,413000,0.0,0.0
2001-09-07,1.4747643360267033,1.4999220145184786,1.4313888535464703,1.4912469387054443,1464000,0.0,0.0
2001-09-10,1.4860415846354367,1.4860415846354367,1.4504737413068893,1.4539437294006348,1003000,0.0,0.0
2001-09-17,1.3229500409570236,1.3229500409570236,1.1407733814796404,1.1711361408233643,853000,0.0,0.0
2001-09-18,1.1841491083805857,1.2162468715218553,1.1277610063552856,1.1277610063552856,1084000,0.0,0.0
2001-09-19,1.1277607388649602,1.174606204032898,1.1277607388649602,1.174606204032898,1178000,0.0,0.0
2001-09-20,1.17547403167132,1.17547403167132,1.1277610063552856,1.1277610063552856,616000,0.0,0.0
2001-09-21,1.0843856965645295,1.0973983125134943,1.0757106192652195,1.083518147468567,1395000,0.0,0.0
2001-09-24,1.127760869392958,1.237066967435993,1.127760869392958,1.2058366537094116,829000,0.0,0.0
2001-09-25,1.1320985447099186,1.1320985447099186,1.1234234680006527,1.1277610063552856,1016000,0.0,0.0
2001-09-26,1.1277610278994847,1.140773746627044,1.084385643524533,1.136436104774475,949000,0.0,0.0
2001-09-27,1.145111083984375,1.158123697011861,1.145111083984375,1.145111083984375,1338000,0.0,0.0
2001-09-28,1.1451111023456748,1.214511706271738,1.1451111023456748,1.1971615552902222,649000,0.0,0.0
2001-10-01,1.214511752128601,1.214511752128601,1.201499138401141,1.214511752128601,735000,0.0,0.0
2001-10-02,1.2058368161089768,1.22318696975708,1.2058368161089768,1.22318696975708,200000,0.0,0.0
2001-10-03,1.2145118164143045,1.227524430830539,1.1824140548706055,1.1824140548706055,1119000,0.0,0.0
2001-10-04,1.1971617286794838,1.222319513295409,1.1841491135586828,1.2188494205474854,691000,0.0,0.0
2001-10-05,1.1971616004919878,1.214511752128601,1.1971616004919878,1.214511752128601,410000,0.0,0.0
2001-10-08,1.201499138401141,1.2171142955571053,1.201499138401141,1.214511752128601,204000,0.0,0.0
2001-10-09,1.2058369599362546,1.2067045090881667,1.1841492652893066,1.1841492652893066,46000,0.0,0.0
2001-10-10,1.1971616203049882,1.3012626352625984,1.1971616203049882,1.262224793434143,724000,0.0,0.0
2001-10-11,1.3012625175009749,1.4764992222194762,1.3012625175009749,1.4747642278671265,1155000,0.0,0.0
2001-10-12,1.448739103067797,1.448739103067797,1.360253241063566,1.3750009536743164,224000,0.0,0.0
2001-10-15,1.3836759663195148,1.4417989548332968,1.3750008903199933,1.4175087213516235,604000,0.0,0.0
2001-10-16,1.4175086519947393,1.4175086519947393,1.3576506718928403,1.3706632852554321,178000,0.0,0.0
2001-10-17,1.3880132436752322,1.3880132436752322,1.3836757064899832,1.388013243675232,517000,0.0,0.0
2001-10-18,1.3880134364055545,1.3880134364055545,1.3706632852554321,1.3706632852554321,283000,0.0,0.0
