Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01,12.342961378500494,13.527386965326299,11.71957949069744,13.278034210205078,23597300,0.0,0
1998-05-04,13.40271030772816,13.963753995028409,13.340372120250354,13.714401245117188,3529400,0.0,0
1998-05-05,13.714401856908259,13.839078237425605,12.96634357380417,13.215696334838867,3056300,0.0,0
1998-05-06,13.215695636107188,13.215695636107188,11.844255522926254,12.592313766479492,3109900,0.0,0
1998-05-07,12.592314386125748,12.716990766186399,12.218285245943795,12.280623435974121,1304100,0.0,0
1998-05-08,12.280623137061276,12.716990456652287,12.280623137061276,12.529975891113281,1326400,0.0,0
1998-05-11,12.467638025142875,12.841667165897162,12.467638025142875,12.65465259552002,889600,0.0,0
1998-05-12,12.654652253545896,12.716990441987008,12.280623122899218,12.342961311340332,1467700,0.0,0
1998-05-13,12.218284545735242,12.342960918650908,11.470226308241248,11.657240867614746,1448900,0.0,0
1998-05-14,11.594903296166725,11.7195796756954,11.345550537109377,11.345550537109375,1189000,0.0,0
1998-05-15,11.03385892050607,11.22087347848075,10.722167990548272,10.90918254852295,2314800,0.0,0
1998-05-18,10.659830093383789,10.84684465642561,10.41047734266136,10.659830093383789,1836500,0.0,0
1998-05-19,10.78450617653983,11.03385892050607,10.722167990548272,10.90918254852295,1390700,0.0,0
1998-05-20,10.909183153849161,11.033859532750295,10.410477638244629,10.410477638244629,1014500,0.0,0
1998-05-21,10.472815815995379,10.59749219475723,9.97411030094798,10.22346305847168,1641100,0.0,0
1998-05-22,10.098786668007417,10.348139425242168,9.974110289390042,10.03644847869873,329100,0.0,0
1998-05-26,9.974110277393196,10.223463034328026,9.849433898925781,9.849433898925781,833800,0.0,0
1998-05-27,9.724757520458366,9.849433898925781,8.976699249653876,9.849433898925781,1574900,0.0,0
1998-05-28,9.787095116691354,10.472815156714315,9.662418745778089,10.161124229431152,1727500,0.0,0
1998-05-29,10.161124252411255,10.348138809204102,10.098786066813641,10.348138809204102,748000,0.0,0
1998-06-01,10.161124869090754,10.34813943723353,10.09878667970983,10.22346305847168,1764200,0.0,0
1998-06-02,10.161124504529512,10.34813906596257,9.724757194519043,9.724757194519043,434800,0.0,0
1998-06-03,9.849434157063191,9.849434157063191,6.9818773771587175,8.290979385375977,2611000,0.0,0
1998-06-04,9.101375895533069,9.35072865979425,8.727346749141299,9.039037704467773,3581200,0.0,0
1998-06-05,9.101375522898206,9.101375522898206,8.103964506690183,8.353317260742188,1799000,0.0,0
1998-06-08,8.353317608704437,9.350728666460192,8.228641226484969,9.226052284240723,663000,0.0,0
1998-06-09,9.350728034973143,9.350728034973143,8.852022539774575,9.350728034973145,471800,0.0,0
1998-06-10,8.976699202028039,9.350728335445874,8.852022824222093,9.101375579833984,773900,0.0,0
1998-06-11,8.976698720331422,9.101375091447137,8.976698720331422,9.007867813110352,386700,0.0,0
1998-06-12,8.976698855136302,9.039037041630305,8.103964244220274,8.789684295654297,325300,0.0,0
1998-06-15,8.727346021075581,8.727346021075581,7.854611418968023,8.0416259765625,351300,0.0,0
1998-06-16,7.9792881678868,8.97669918887265,7.854611790263569,8.914361000061035,1724100,0.0,0
1998-06-17,8.976699145872201,8.976699145872201,8.103964506690183,8.353317260742188,301300,0.0,0
1998-06-18,8.041626442046391,8.228641010466076,7.7299354946802525,7.854611873626709,805500,0.0,0
1998-06-19,7.979288423978365,8.35331756885235,7.854612042353702,8.103964805603027,483500,0.0,0
1998-06-22,8.041626318177181,8.47799363776819,7.979288129664179,8.353317260742188,106900,0.0,0
1998-06-23,8.477993300466826,8.54033148649967,8.103964184269762,8.22864055633545,398900,0.0,0
1998-06-24,8.415655525107134,9.662419306604487,8.353317336032266,9.475404739379883,1127700,0.0,0
1998-06-25,9.60008144378662,9.849434208560298,9.350728679012942,9.600081443786621,435300,0.0,0
1998-06-26,9.47540505516608,9.600081437470896,9.350728672861264,9.413066864013672,62600,0.0,0
1998-06-29,9.475404273415235,9.724757017452477,9.475404273415235,9.5689115524292,369900,0.0,0
1998-06-30,9.600080943027866,9.724757318911344,9.16371362743569,9.319559097290039,638400,0.0,0
1998-07-01,9.2260520735037,9.350728452875373,7.854611900415312,8.322148323059082,1163200,0.0,0
1998-07-02,8.228640804771617,8.290978992686552,6.981877046472887,7.418244361877441,5764500,0.0,0
1998-07-06,7.7299353332519525,7.854611709594725,7.480582580566406,7.79227352142334,225300,0.0,0
1998-07-07,7.79227368415348,7.979288252573164,7.7299354946802525,7.854611873626709,407800,0.0,0
1998-07-08,7.9169496261712275,8.22864055633545,7.792273254105539,8.22864055633545,942900,0.0,0
1998-07-09,8.353316928401139,8.477993300466826,8.22864055633545,8.22864055633545,445300,0.0,0
1998-07-10,8.228641187227689,8.41565575966468,8.041626614790696,8.103964805603027,531400,0.0,0
1998-07-13,8.103964805603027,8.35331756885235,8.041626614790696,8.103964805603027,417800,0.0,0
1998-07-14,8.103964492564893,8.41565543458662,7.979288115756202,8.166302680969238,498200,0.0,0
1998-07-15,8.415655449255189,8.47799363776819,8.228640883716185,8.353317260742188,192700,0.0,0
1998-07-16,8.415654989389273,9.16371321066832,8.353316804282686,9.116959571838379,1440000,0.0,0
1998-07-17,9.13254467428547,9.163713768736956,8.852022824222093,9.101375579833984,229600,0.0,0
1998-07-20,9.101375895533069,9.226052277663658,8.97669951340248,9.039037704467773,257500,0.0,0
