Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-14,0.0,2.1019479976791233,1.9968506338774974,2.0493993759155273,64800,0.0,0.0
1990-12-17,1.7866559028625488,1.9968506300644249,1.7866559028625488,1.7866559028625488,17200,0.0,0.0
1990-12-18,1.8260673619218022,1.9180275065792254,1.8260673619218022,1.8917531967163086,57600,0.0,0.0
1990-12-19,1.8917531967163086,1.9180275065792254,1.839204456716046,1.8917531967163086,8400,0.0,0.0
1990-12-20,1.5748192071914673,1.5748192071914673,1.5748192071914673,1.5748192071914673,0,0.0,0.0
1990-12-21,1.9443024396896362,1.9443024396896362,1.9443024396896362,1.9443024396896362,400,0.0,0.0
1990-12-24,1.9180288314819336,1.9180288314819336,1.9180288314819336,1.9180288314819336,1200,0.0,0.0
1990-12-26,1.9180288314819336,1.9180288314819336,1.8129313991584548,1.9180288314819336,24000,0.0,0.0
1990-12-27,1.9180288314819336,1.9180288314819336,1.9180288314819336,1.9180288314819336,0,0.0,0.0
1990-12-28,1.8786164420067715,1.891753660294749,1.8392049074172974,1.8392049074172974,46000,0.0,0.0
1990-12-31,1.8917545034696919,1.9180288314819336,1.8917545034696919,1.9180288314819336,4800,0.0,0.0
1991-01-02,1.8392057271706963,1.9180288314819336,1.8392057271706963,1.9180288314819336,40000,0.0,0.0
1991-01-03,1.8523429513140732,1.9180288314819336,1.8523429513140732,1.9180288314819336,8000,0.0,0.0
1991-01-04,1.9180288314819336,1.9180288314819336,1.9180288314819336,1.9180288314819336,0,0.0,0.0
1991-01-07,1.9833382368087769,1.9833382368087769,1.9833382368087769,1.9833382368087769,0,0.1252,0.0
1991-01-08,1.9833382368087769,1.9833382368087769,1.9833382368087769,1.9833382368087769,0,0.0,0.0
1991-01-09,1.9833382368087769,1.9833382368087769,1.9833382368087769,1.9833382368087769,0,0.0,0.0
1991-01-10,1.9561683406000552,1.9561683406000552,1.8746613264083862,1.8746613264083862,101200,0.0,0.0
1991-01-11,1.8746613264083862,1.8746613264083862,1.8746613264083862,1.8746613264083862,0,0.0,0.0
1991-01-14,1.8746613264083862,1.8746613264083862,1.8746613264083862,1.8746613264083862,0,0.0,0.0
1991-01-15,1.9561684131622314,1.9561684131622314,1.9561684131622314,1.9561684131622314,8800,0.0,0.0
