Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-29,3.6516817179952916,3.6821123989785858,3.6516817179952916,3.6668970584869385,17000,0.0,0
1997-09-30,3.6668970584869385,3.6668970584869385,3.6668970584869385,3.6668970584869385,7000,0.0,0
1997-10-01,3.6516788357593972,3.7125401496887207,3.6516788357593972,3.7125401496887207,8700,0.0,0
1997-10-02,3.712540492538578,3.712540492538578,3.682109832763672,3.682109832763672,8100,0.0,0
1997-10-03,3.682109492724059,3.7125401496887207,3.682109492724059,3.7125401496887207,5900,0.0,0
1997-10-06,3.69732482120639,3.7125401496887207,3.69732482120639,3.7125401496887207,6900,0.0,0
1997-10-07,3.773400545120239,3.773400545120239,3.773400545120239,3.7734005451202393,1900,0.0,0
1997-10-08,3.773400545120239,3.773400545120239,3.7429698955628177,3.7734005451202393,1900,0.0,0
1997-10-09,3.803831100463867,3.864692398071289,3.7734004516601565,3.803831100463867,9600,0.0,0
1997-10-10,3.773400159386115,3.773400159386115,3.7429695129394527,3.742969512939453,13900,0.0,0
1997-10-13,3.773400545120239,3.80383119467766,3.773400545120239,3.7734005451202393,7100,0.0,0
1997-10-14,3.7429698028564453,3.803831100463867,3.7429698028564453,3.803831100463867,4500,0.0,0
1997-10-15,3.7733982479761514,3.834259510040283,3.7733982479761514,3.834259510040283,2500,0.0,0
1997-10-16,3.8646920987261018,3.8646920987261018,3.7429695129394527,3.742969512939453,6000,0.0,0
1997-10-17,3.727758420453527,3.727758420453527,3.6668970584869385,3.6668970584869385,15100,0.0,0
1997-10-20,3.6973277394702326,3.6973277394702326,3.6668970584869385,3.6668970584869385,4000,0.0,0
1997-10-21,3.6973239212266855,3.773400545120239,3.6973239212266855,3.7734005451202393,8500,0.0,0
1997-10-22,3.864690141072349,3.864690141072349,3.8038288790082175,3.834259510040283,6800,0.0,0
1997-10-23,3.834259510040283,3.834259510040283,3.834259510040283,3.834259510040283,3400,0.0,0
1997-10-24,3.834259510040283,3.834259510040283,3.834259510040283,3.834259510040283,0,0.0,0
1997-10-27,3.803831100463867,3.803831100463867,3.803831100463867,3.803831100463867,1000,0.0,0
1997-10-28,3.773400159386115,3.773400159386115,3.7429695129394527,3.742969512939453,2600,0.0,0
1997-10-29,3.7125401496887207,3.7125401496887207,3.7125401496887207,3.7125401496887207,1300,0.0,0
1997-10-30,3.6821082200461284,3.773400159386115,3.6821082200461284,3.742969512939453,7300,0.0,0
1997-10-31,3.7125391540527346,3.803831100463867,3.7125391540527346,3.803831100463867,9100,0.0,0
1997-11-03,3.773400159386115,3.773400159386115,3.7429695129394527,3.742969512939453,2000,0.0,0
