Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-27,75.12145893685769,75.12145893685769,48.46545737861787,72.21353149414062,0,0.0,0.0
2013-03-28,72.21353149414062,72.21353149414062,72.21353149414062,72.21353149414062,0,0.0,0.0
2013-04-01,71.72887207031249,71.72887207031249,60.58181762695312,60.581817626953125,0,0.0,0.0
2013-04-02,60.581821865505646,65.4283676147461,60.581821865505646,65.4283676147461,0,0.0,0.0
2013-04-03,65.42836746113413,72.21353149414062,65.42836746113413,72.21353149414062,100,0.0,0.0
2013-04-04,72.69818115234374,72.69818115234374,72.69818115234374,72.69818115234375,0,0.0,0.0
2013-04-05,72.69818115234374,72.69818115234374,72.69818115234374,72.69818115234375,0,0.0,0.0
2013-04-08,72.69818687438965,96.93091583251955,72.69818687438965,96.93091583251953,0,0.0,0.0
2013-04-09,72.69818115234374,72.69818115234374,72.69818115234374,72.69818115234375,0,0.0,0.0
2013-04-10,96.93091583251955,96.93091583251955,96.93091583251955,96.93091583251953,0,0.0,0.0
2013-04-11,96.93091583251955,96.93091583251955,96.93091583251955,96.93091583251953,0,0.0,0.0
2013-04-12,96.93091583251955,96.93091583251955,96.93091583251955,96.93091583251953,0,0.0,0.0
2013-04-15,96.93090820312499,109.04727172851561,96.93090820312499,109.04727172851562,0,0.0,0.0
2013-04-16,97.41556712559293,108.56262207031251,97.41556712559293,108.5626220703125,0,0.0,0.0
2013-04-17,97.90022168840682,108.56262207031251,97.90022168840682,108.5626220703125,0,0.0,0.0
2013-04-18,101.77745819091798,101.77745819091798,101.77745819091798,101.77745819091797,0,0.0,0.0
2013-04-19,106.6240005493164,106.6240005493164,106.6240005493164,106.6240005493164,0,0.0,0.0
2013-04-22,96.93090959028764,106.6240005493164,96.93090959028764,106.6240005493164,0,0.0,0.0
2013-04-23,96.93091583251955,96.93091583251955,96.93091583251955,96.93091583251953,0,0.0,0.0
2013-04-24,96.93091256277903,101.77745819091798,96.93091256277903,101.77745819091797,0,0.0,0.0
2013-04-25,84.81454849243165,101.77745819091798,84.81454849243165,101.77745819091797,0,0.0,0.0
2013-04-26,89.66108202253069,89.66108202253069,84.81453704833984,84.81453704833984,0,0.0,0.0
2013-04-29,101.77745819091798,101.77745819091798,101.77745819091798,101.77745819091797,0,0.0,0.0
2013-04-30,94.50763974870955,106.62400381905692,94.50763974870955,101.77745819091797,0,0.0,0.0
2013-05-01,82.39126456124443,84.81453704833984,82.39126456124443,84.81453704833984,300,0.0,0.0
2013-05-02,84.81453982266513,84.81453982266513,79.9679946899414,79.9679946899414,100,0.0,0.0
2013-05-03,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-06,87.23780953543528,87.23780953543528,84.81453704833984,84.81453704833984,0,0.0,0.0
2013-05-07,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-08,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-09,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-10,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-13,82.39127349853516,82.39127349853516,82.39127349853516,82.39127349853516,0,0.0,0.0
2013-05-14,79.9679946899414,79.9679946899414,79.9679946899414,79.9679946899414,0,0.0,0.0
2013-05-15,77.54472212357953,79.9679946899414,77.54472212357953,79.9679946899414,0,0.0,0.0
2013-05-16,79.9679946899414,79.9679946899414,79.9679946899414,79.9679946899414,0,0.0,0.0
2013-05-17,79.9679946899414,79.9679946899414,79.9679946899414,79.9679946899414,0,0.0,0.0
2013-05-20,79.9679946899414,79.9679946899414,79.9679946899414,79.9679946899414,0,0.0,0.0
