Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,4.488265037536621,4.56255349144879,4.469692776460541,4.488265037536621,2360900,0.0,0
2013-03-25,4.488265790944846,4.52850545070099,4.441835573254901,4.485170364379883,290800,0.0,0
2013-03-26,4.457308777431634,4.550169438460607,4.454213648380861,4.522311210632324,189800,0.0,0
2013-03-27,4.540886099523426,4.540886099523426,4.488265037536621,4.488265037536621,121000,0.0,0
2013-03-28,4.531599797470447,4.565648595983473,4.522313519988304,4.528504371643066,180900,0.0,0
2013-04-01,4.528505353210098,4.5594587326049805,4.488265694320244,4.5594587326049805,46200,0.0,0
2013-04-02,4.565650191691743,4.608985282832655,4.556364206160176,4.596603870391846,229900,0.0,0
2013-04-03,4.6027921698999785,4.6027921698999785,4.550171119054641,4.581124782562256,132000,0.0,0
2013-04-04,4.565649992982397,4.593508243560791,4.562554566207877,4.593508243560791,65600,0.0,0
2013-04-05,4.574935531241029,4.649224290592447,4.559458694076312,4.6244611740112305,109500,0.0,0
2013-04-08,4.652319421868498,4.652319421868498,4.602793779098296,4.6244611740112305,43700,0.0,0
2013-04-09,4.6244611740112305,4.643033437648114,4.6244611740112305,4.6244611740112305,142900,0.0,0
2013-04-10,4.615174308275527,4.6739862192289365,4.612078882394599,4.643032550811768,128600,0.0,0
2013-04-11,4.643034595540977,4.658511436565351,4.568746112859406,4.627557754516602,114000,0.0,0
2013-04-12,4.6430348747219,4.655416289246644,4.612081190811939,4.652320861816406,96300,0.0,0
2013-04-15,4.658508386572408,4.658508386572408,4.550170865528121,4.587315082550049,154700,0.0,0
2013-04-16,4.6430322201785446,4.658509053285013,4.6306508127325765,4.655413627624512,220800,0.0,0
2013-04-17,4.655416289246644,4.658511716676882,4.630653460197157,4.652320861816406,146000,0.0,0
2013-04-18,4.652319685721721,4.6835434276816,4.605484370553573,4.66793155670166,16600,0.13,0
2013-04-19,4.686664207398098,4.699153640219902,4.6648074766312675,4.683541774749756,48000,0.0,0
2013-04-22,4.699155179805731,4.699155179805731,4.621096124652054,4.680420875549316,73700,0.0,0
2013-04-23,4.683542148401378,4.702276448014484,4.67729728260648,4.686664581298828,88600,0.0,0
2013-04-24,4.689788803001545,4.705400377900264,4.686666368913119,4.699155807495117,90400,0.0,0
2013-04-25,4.699154003324184,4.711643437111047,4.689787002426933,4.69603157043457,104300,0.0,0
2013-04-26,4.699155226667388,4.702277660369873,4.652319614445122,4.702277660369873,78300,0.0,0
2013-04-29,4.7147650718688965,4.721009638819432,4.689786208523678,4.7147650718688965,117900,0.0,0
2013-04-30,4.711642639507859,4.727254503541506,4.708520207146822,4.7147650718688965,75300,0.0,0
2013-05-01,4.680420166364864,4.7303779064500775,4.652318863124026,4.705399036407471,68300,0.0,0
2013-05-02,4.714767693353294,4.761603013723863,4.714767693353294,4.739746570587158,95700,0.0,0
2013-05-03,4.749112763840341,4.830294249868436,4.749112763840341,4.81780481338501,90300,0.0,0
2013-05-06,4.824048543442968,4.833415544732934,4.7459895045595175,4.805314540863037,104500,0.0,0
