Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,68.0,93.98999786376953,67.12000274658203,72.2699966430664,11715000,0,0
2020-08-06,83.0,104.0,79.26000213623047,93.51000213623047,8038300,0,0
2020-08-07,95.5999984741211,98.9749984741211,78.20999908447266,79.0,3357500,0,0
2020-08-10,85.98999786376953,87.0,70.0,76.72000122070312,2871300,0,0
2020-08-11,74.5,76.30000305175781,70.76599884033203,72.56999969482422,1839100,0,0
2020-08-12,74.19999694824219,79.88999938964844,70.5,79.80000305175781,1551900,0,0
2020-08-13,80.0,81.89099884033203,74.72000122070312,76.19999694824219,691900,0,0
2020-08-14,76.25,76.75,73.26000213623047,75.30999755859375,506000,0,0
2020-08-17,76.0,76.02400207519531,73.68000030517578,73.68000030517578,431200,0,0
2020-08-18,73.0999984741211,74.5,71.30000305175781,71.80000305175781,706600,0,0
2020-08-19,71.80999755859375,72.00900268554688,65.05999755859375,65.55000305175781,1982600,0,0
2020-08-20,65.5999984741211,66.87000274658203,63.77199935913086,64.5,1472400,0,0
2020-08-21,66.19999694824219,76.5,64.58000183105469,76.0999984741211,3852300,0,0
2020-08-24,79.11499786376953,84.5,74.0,76.05000305175781,3331400,0,0
2020-08-25,77.05500030517578,104.88999938964844,75.01399993896484,104.08999633789062,14467100,0,0
2020-08-26,106.87999725341797,151.99000549316406,104.2300033569336,139.0,20529100,0,0
2020-08-27,138.3000030517578,162.5,128.0,141.0,15585600,0,0
2020-08-28,146.125,146.75,129.25,130.97999572753906,5790600,0,0
2020-08-31,115.12999725341797,121.30999755859375,105.05000305175781,117.80000305175781,9389100,0,0
2020-09-01,111.51799774169922,122.0,109.22000122070312,111.98999786376953,3940900,0,0
2020-09-02,114.0,116.87000274658203,107.0,112.0,2165200,0,0
2020-09-03,109.98999786376953,110.77999877929688,91.69999694824219,93.48999786376953,3637100,0,0
2020-09-04,91.0,107.4000015258789,80.5,106.9800033569336,5886900,0,0
2020-09-08,96.95999908447266,110.91999816894531,91.51000213623047,95.33999633789062,5919000,0,0
2020-09-09,100.55400085449219,102.81999969482422,89.62999725341797,91.5,4335700,0,0
2020-09-10,84.76799774169922,91.0,80.4000015258789,83.16000366210938,6320300,0,0
2020-09-11,83.5,85.0,80.08000183105469,82.87000274658203,1793200,0,0
2020-09-14,83.0,85.0,80.80000305175781,81.75,1284400,0,0
2020-09-15,82.0199966430664,88.4000015258789,82.0199966430664,84.37999725341797,1940100,0,0
2020-09-16,83.39199829101562,86.0,80.05000305175781,80.26000213623047,1422000,0,0
2020-09-17,77.3489990234375,79.1500015258789,73.9000015258789,74.01000213623047,2129000,0,0
2020-09-18,75.30000305175781,76.56999969482422,72.26000213623047,74.95999908447266,2871200,0,0
2020-09-21,71.19999694824219,76.44000244140625,70.19999694824219,76.0999984741211,1706500,0,0
2020-09-22,77.0,77.44999694824219,73.18399810791016,76.08999633789062,1025900,0,0
2020-09-23,76.54000091552734,85.8499984741211,74.29000091552734,78.31999969482422,4023800,0,0
2020-09-24,75.94000244140625,77.69999694824219,73.13999938964844,77.54000091552734,1849500,0,0
2020-09-25,77.44999694824219,81.9000015258789,76.52999877929688,79.98999786376953,1254800,0,0
2020-09-28,81.3499984741211,81.44000244140625,78.05000305175781,78.55000305175781,939700,0,0
2020-09-29,78.30400085449219,89.80000305175781,78.20999908447266,87.79000091552734,3058800,0,0
2020-09-30,86.5,88.2750015258789,82.12000274658203,83.30000305175781,2071600,0,0
2020-10-01,85.25,89.79000091552734,83.51000213623047,89.16999816894531,2420300,0,0
2020-10-02,83.51000213623047,88.83999633789062,83.0,84.66999816894531,1272500,0,0
2020-10-05,86.2300033569336,95.19000244140625,84.2699966430664,92.38999938964844,2954600,0,0
2020-10-06,93.25,93.25,85.0,87.5999984741211,1861100,0,0
2020-10-07,89.52899932861328,98.7300033569336,89.02999877929688,92.80000305175781,2529100,0,0
2020-10-08,95.25,97.25,90.52999877929688,91.11000061035156,1429600,0,0
2020-10-09,92.91999816894531,98.0,92.0,97.76000213623047,1589000,0,0
2020-10-12,99.0,104.44999694824219,96.04000091552734,101.31999969482422,2604200,0,0
2020-10-13,100.30999755859375,103.68000030517578,99.0999984741211,102.13999938964844,1321400,0,0
2020-10-14,102.0,109.1500015258789,102.0,105.98999786376953,2175700,0,0
2020-10-15,101.0,106.11000061035156,98.2699966430664,105.62999725341797,1280000,0,0
2020-10-16,106.25,108.44999694824219,102.91999816894531,102.94000244140625,1094100,0,0
2020-10-19,104.5,105.29000091552734,94.05999755859375,94.73999786376953,1328400,0,0
2020-10-20,96.80000305175781,97.83000183105469,91.0199966430664,91.38999938964844,1023100,0,0
2020-10-21,92.7300033569336,96.1500015258789,91.4000015258789,95.79000091552734,858900,0,0
2020-10-22,95.41999816894531,95.79000091552734,88.3489990234375,89.94999694824219,887900,0,0
2020-10-23,91.11000061035156,91.11000061035156,87.60099792480469,90.11000061035156,538100,0,0
2020-10-26,89.0,90.13099670410156,81.26000213623047,83.30999755859375,1649200,0,0
2020-10-27,82.62000274658203,85.27999877929688,80.05000305175781,83.80000305175781,895600,0,0
2020-10-28,81.80000305175781,82.0,78.55000305175781,79.6500015258789,819300,0,0
2020-10-29,81.0,81.91000366210938,79.02999877929688,80.5,558500,0,0
2020-10-30,79.0,79.66300201416016,72.55999755859375,73.4000015258789,1446900,0,0
2020-11-02,74.9800033569336,76.97000122070312,71.6500015258789,72.4800033569336,897700,0,0
2020-11-03,73.77999877929688,80.05999755859375,72.88999938964844,77.41999816894531,1532300,0,0
2020-11-04,81.93000030517578,85.0,79.06999969482422,82.5999984741211,1234800,0,0
2020-11-05,86.0,87.87999725341797,83.5999984741211,85.33999633789062,1574500,0,0
2020-11-06,83.0999984741211,84.0,78.27999877929688,79.5,2039200,0,0
2020-11-09,76.80000305175781,77.0,72.11000061035156,72.41000366210938,1815300,0,0
2020-11-10,73.76399993896484,77.7699966430664,71.70999908447266,74.62000274658203,1604400,0,0
2020-11-11,71.9000015258789,73.81800079345703,70.9000015258789,72.80000305175781,2287700,0,0
2020-11-12,72.0,75.4800033569336,71.25,73.31999969482422,1363900,0,0
2020-11-13,68.5,69.69000244140625,65.5,66.79000091552734,7544000,0,0
2020-11-16,67.80000305175781,68.69999694824219,65.05999755859375,65.54000091552734,2788500,0,0
2020-11-17,66.22000122070312,69.12999725341797,65.80999755859375,67.5,2124500,0,0
2020-11-18,70.0,70.1989974975586,67.4800033569336,67.95999908447266,1815000,0,0
2020-11-19,68.0199966430664,69.8499984741211,67.05000305175781,67.48999786376953,2003600,0,0
2020-11-20,68.12999725341797,68.37000274658203,66.16999816894531,67.62999725341797,1478500,0,0
2020-11-23,68.05000305175781,75.73999786376953,67.80000305175781,75.38999938964844,3700200,0,0
2020-11-24,79.45999908447266,82.18000030517578,75.6500015258789,80.55000305175781,4272600,0,0
2020-11-25,78.75,80.3499984741211,76.01000213623047,79.45999908447266,1907400,0,0
2020-11-27,81.48999786376953,82.98999786376953,79.0,80.12000274658203,1480100,0,0
2020-11-30,79.91999816894531,82.27999877929688,76.18000030517578,80.66000366210938,1871700,0,0
2020-12-01,80.6500015258789,81.44999694824219,75.18000030517578,75.81999969482422,1910300,0,0
2020-12-02,73.69999694824219,76.0999984741211,71.4000015258789,74.08999633789062,1663600,0,0
2020-12-03,74.79000091552734,76.63999938964844,74.37999725341797,74.79000091552734,892300,0,0
2020-12-04,75.41000366210938,81.25,74.54000091552734,80.29000091552734,2654400,0,0
2020-12-07,81.80000305175781,85.31999969482422,81.05999755859375,83.16999816894531,2430300,0,0
2020-12-08,82.44000244140625,86.37000274658203,80.33000183105469,81.83000183105469,2949100,0,0
2020-12-09,82.95500183105469,85.69999694824219,76.68000030517578,78.55999755859375,2872000,0,0
2020-12-10,75.02999877929688,78.45999908447266,74.0,74.12000274658203,3630700,0,0
2020-12-11,75.69999694824219,75.80000305175781,71.0250015258789,72.4800033569336,2236400,0,0
2020-12-14,73.2699966430664,74.3949966430664,71.05000305175781,72.0,1376000,0,0
2020-12-15,72.81999969482422,72.81999969482422,68.30000305175781,69.86000061035156,2567300,0,0
2020-12-16,70.1500015258789,73.87999725341797,68.44999694824219,71.91000366210938,2897300,0,0
2020-12-17,72.86000061035156,74.69999694824219,69.76000213623047,74.30000305175781,2241000,0,0
2020-12-18,73.5999984741211,73.87999725341797,70.0999984741211,70.58000183105469,2727200,0,0
2020-12-21,69.68000030517578,71.52999877929688,68.5999984741211,70.43000030517578,2253800,0,0
2020-12-22,70.94999694824219,73.4530029296875,69.55999755859375,72.19000244140625,2299800,0,0
2020-12-23,72.0,73.87999725341797,71.16999816894531,72.54000091552734,1920700,0,0
2020-12-24,72.91000366210938,74.77989959716797,71.58000183105469,72.81999969482422,1716822,0,0
