Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30,6.551129341125488,6.551129341125488,6.551129341125488,6.551129341125488,0,0.0,0.0
2006-01-31,6.532357215881348,6.532357215881348,6.532357215881348,6.532357215881348,800,0.0,0.0
2006-02-01,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,3200,0.0,0.0
2006-02-02,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-03,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-06,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-07,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-08,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-09,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-10,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-13,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-14,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-15,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-16,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-17,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-21,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-22,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-23,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-02-24,6.682528972625732,6.682528972625732,6.682528972625732,6.682528972625732,2400,0.0,0.0
2006-02-27,6.682528972625732,6.757613567823775,6.644986675026711,6.682528972625732,27200,0.0,0.0
2006-02-28,6.682525986974889,6.682525986974889,6.607441425323486,6.607441425323486,2400,0.0,0.0
2006-03-01,6.607441425323486,6.607441425323486,6.607441425323486,6.607441425323486,0,0.0,0.0
2006-03-02,6.607441425323486,6.607441425323486,6.607441425323486,6.607441425323486,0,0.0,0.0
2006-03-03,6.644985511654713,6.8702392578125,6.644985511654713,6.8702392578125,6400,0.0,0.0
2006-03-06,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-07,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-08,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-09,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-10,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-13,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,6400,0.0,0.0
2006-03-14,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-15,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,800,0.0,0.0
2006-03-16,6.644984722137451,6.644984722137451,6.644984722137451,6.644984722137451,0,0.0,0.0
2006-03-17,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,3200,0.0,0.0
2006-03-20,6.8702392578125,6.8702392578125,6.8702392578125,6.8702392578125,0,0.0,0.0
2006-03-21,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0625,0.0
2006-03-22,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0,0.0
2006-03-23,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0,0.0
2006-03-24,6.681495189666748,6.681495189666748,6.681495189666748,6.681495189666748,3200,0.0,0.0
2006-03-27,6.681495189666748,6.681495189666748,6.681495189666748,6.681495189666748,0,0.0,0.0
2006-03-28,6.681495189666748,6.681495189666748,6.681495189666748,6.681495189666748,0,0.0,0.0
2006-03-29,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,3200,0.0,0.0
2006-03-30,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0,0.0
2006-03-31,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0,0.0
2006-04-03,6.907987117767334,6.907987117767334,6.907987117767334,6.907987117767334,0,0.0,0.0
2006-04-04,6.794739246368408,6.794739246368408,6.794739246368408,6.794739246368408,2400,0.0,0.0
2006-04-05,6.794739246368408,6.794739246368408,6.794739246368408,6.794739246368408,0,0.0,0.0
