Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10,0.7802962677999515,0.7974080609115396,0.7768739189690618,0.787140965461731,7285200,0.0,0.0
2002-05-13,0.7905634319028456,0.7905634319028456,0.7597622878426257,0.7666069865226746,3460800,0.0,0.0
2002-05-14,0.7666068966641953,0.7768739434808081,0.7631845477253245,0.7645534873008728,4551000,0.0,0.0
2002-05-15,0.763184520249188,0.7755049759855628,0.7583932319072645,0.773451566696167,1882200,0.0,0.0
2002-05-16,0.7802961703943547,0.8145197033882141,0.7802961703943547,0.8145197033882141,1871400,0.0,0.0
2002-05-17,0.8076752424240113,0.8172578207524308,0.8008305436179973,0.8076752424240112,945000,0.0,0.0
2002-05-20,0.8145198800198714,0.8145198800198714,0.7974081342907627,0.8008304834365845,334200,0.0,0.0
2002-05-21,0.8042527585733191,0.8042527585733191,0.7809807375661295,0.787140965461731,1031400,0.0,0.0
2002-05-22,0.7802963219454668,0.7837186710138367,0.7597622275352478,0.7597622275352478,561600,0.0,0.0
2002-05-23,0.75497093883953,0.7597622275352478,0.7392280841678859,0.7597622275352478,901200,0.0,0.0
2002-05-24,0.7597622275352478,0.7597622275352478,0.7529175293985081,0.7597622275352478,716400,0.0,0.0
2002-05-28,0.7631845170880499,0.7638689868483467,0.7597621682865657,0.7611311078071594,325200,0.0,0.0
2002-05-29,0.7611312275786355,0.7666069865226746,0.7611312275786355,0.7666069865226746,439800,0.0,0.0
2002-05-30,0.7631846371826502,0.7666069865226746,0.7597622878426257,0.7666069865226746,207600,0.0,0.0
2002-05-31,0.7659224863928062,0.7666069562337675,0.759762257824155,0.7631846070289612,91800,0.0,0.0
2002-06-03,0.7631847569695425,0.7631847569695425,0.739228258872094,0.7460730075836182,292200,0.0,0.0
2002-06-04,0.7426505071872134,0.7426505071872134,0.7221164107322693,0.7221164107322693,244800,0.0,0.0
2002-06-05,0.7152716226518447,0.7193784414303244,0.7152716226518447,0.7186939716339111,6485400,0.0,0.0
2002-06-06,0.7186940457609733,0.7186940457609733,0.6742034554481506,0.6742034554481506,3159000,0.0,0.0
2002-06-07,0.660513961171519,0.7139026519202015,0.6570916123387277,0.712533712387085,150600,0.0,0.0
2002-06-10,0.7152715019611557,0.7159559716420756,0.7050044567473573,0.713218092918396,89400,0.0,0.0
2002-06-11,0.7118492532033265,0.7118492532033265,0.6762567758560181,0.6762567758560181,49200,0.0,0.0
2002-06-12,0.6694120842988697,0.6694120842988697,0.6194457411766052,0.6194457411766052,196200,0.0,0.0
2002-06-13,0.6262906279680195,0.6776259261450236,0.6262906279680195,0.6536694765090942,796200,0.0,0.0
2002-06-14,0.6468246286410217,0.6523003873051331,0.6434022794759522,0.6502469778060913,71400,0.0,0.0
2002-06-17,0.6502469227709338,0.6714654857984828,0.6502469227709338,0.6694120764732361,257400,0.0,0.0
2002-06-18,0.670780923072164,0.6748877411535686,0.6605138778686523,0.6605138778686523,84600,0.0,0.0
2002-06-19,0.6536692716463449,0.6844704115250451,0.6536692716463449,0.6694120764732361,867000,0.0,0.0
2002-06-20,0.670781122282711,0.674887941583771,0.6379265189170837,0.6379265189170837,47400,0.0,0.0
2002-06-21,0.6379263093203151,0.6379263093203151,0.5817997483562648,0.5886444449424744,248400,0.0,0.0
2002-06-24,0.5886444940710178,0.6160233316580385,0.5749550997560754,0.6153388619422913,104400,0.0,0.0
2002-06-25,0.6212469465558939,0.629786415088745,0.6176888346672058,0.6176888346672058,58200,0.05717,0.0
2002-06-26,0.6191120432987447,0.640460713385221,0.6084376573562622,0.6084376573562622,243000,0.0,0.0
2002-06-27,0.6084376573562622,0.6134190137097733,0.5870889872697859,0.6084376573562622,844200,0.0,0.0
2002-06-28,0.6084376293198933,0.6191120147705078,0.6084376293198933,0.6191120147705078,231600,0.0,0.0
2002-07-01,0.622669917875023,0.622669917875023,0.5870887637138367,0.5870887637138367,71400,0.0,0.0
2002-07-02,0.5870890238385376,0.5977633595466614,0.5870890238385376,0.5977633595466614,31800,0.0,0.0
2002-07-03,0.5906471357412455,0.6233818161454063,0.5906471357412455,0.5977633595466614,207000,0.0,0.0
2002-07-05,0.5977631853711604,0.5977631853711604,0.5963399410247803,0.5963399410247803,10200,0.0,0.0
2002-07-08,0.5942050931707126,0.5949167153662565,0.5906469821929932,0.5906469821929932,47400,0.0,0.0
2002-07-09,0.5906470179629957,0.5906470179629957,0.5764145731901912,0.5799726843833923,45000,0.0,0.0
2002-07-10,0.5870889138093752,0.6048794699887011,0.5799726913376448,0.5956283807754517,138000,0.0,0.0
2002-07-11,0.5977632947685209,0.6191120147705078,0.5835308487000243,0.6191120147705078,66600,0.0,0.0
2002-07-12,0.6233816055404513,0.6397489147633312,0.6191118726997,0.6262280941009521,17400,0.0,0.0
2002-07-15,0.6297865193309249,0.6297865193309249,0.5870891187001535,0.5878007411956787,42600,0.0,0.0
2002-07-16,0.5835307955765934,0.5835307955765934,0.5764145731901912,0.5799726843833923,236400,0.0,0.0
2002-07-17,0.5835310062225272,0.5878007411956787,0.5835310062225272,0.5878007411956787,253800,0.0,0.0
